10-54#37,93833#100010000001111
10-54#37,93833#100010000001111
10-54#37,93833#100010000001111
10-54#37,93833#100010000001111
10-54#37,93833#100010000001111
10-54#37,93833#100010000001111
10-54#37,93833#100010000001111
10-54#37,93833#100010000001111
10-54#37,93833#100010000001111
10-54#37,94833#100010000001111
10-54#37,95833#100010000001111
10-55#37,95833#100010000001111
10-55#37,96833#100010000001111
10-55#37,96833#100010000001111
10-55#37,97833#100010000001111
10-55#37,98833#100010000001111
10-55#37,99833#100010000001111
10-55#37,99833#100010000001111
10-55#38,00833#100010000001111
10-55#38,00833#100010000001111
10-55#38,00833#100010000001111
10-55#38,01833#100010000001111
10-55#38,01833#100010000001111
10-55#38,02833#100010000001111
10-55#38,02833#100010000001111
10-55#38,02833#100010000001111
10-55#38,02833#100010000001111
10-55#38,02833#100010000001111
10-55#38,02833#100010000001111
10-55#38,02833#100010000001111
10-55#38,02833#100010000001111
10-55#38,02833#100010000001111
10-55#38,02833#100010000001111
10-55#38,02833#100010000001111
10-55#38,02833#100010000001111
10-55#38,02833#100010000001111
10-55#38,02833#100010000001111
10-55#38,02833#100010000001111
10-55#38,02833#100010000001111
10-55#38,02833#100010000001111
10-55#38,02833#100010000001111
10-55#38,02833#100010000001111
10-55#38,02833#100010000001111
10-55#38,02833#100010000001111
10-55#38,02833#100010000001111
10-55#38,02833#100010000001111
10-55#38,02833#100010000001111
10-55#38,02833#100010000001111
10-55#38,02833#100010000001111
10-55#38,02833#100010000001111
10-55#38,02833#100010000001111
10-55#38,02833#100010000001111
10-55#38,02833#100010000001111
10-55#38,02833#100010000001111
10-55#38,02833#100010000001111
10-55#38,02833#100010000001111
10-55#38,02833#100010000001111
10-55#38,02833#100010000001111
10-55#38,02833#100010000001111
10-56#38,02833#100010000001111
10-56#38,02833#100010000001111
10-56#38,02833#100010000001111
10-56#38,02833#100010000001111
10-56#38,02833#100010000001111
10-56#38,02833#100010000001111
10-56#38,02833#100010000001111
10-56#38,02833#100010000001111
10-56#38,02833#100010000001111
10-56#38,02833#100010000001111
10-56#38,02833#100010000001111
10-56#38,02833#100010000001111
10-56#38,02833#100010000001111
10-56#38,02833#100010000001111
10-56#38,02833#100010000001111
10-56#38,02833#100010000001111
10-56#38,02833#100010000001111
10-56#38,02833#100010000001111
10-56#38,02833#100010000001111
10-56#38,02833#100010000001111
10-56#38,02833#100010000001111
10-56#38,02833#100010000001111
10-56#38,02833#100010000001111
10-56#38,02833#100010000001111
10-56#38,02833#100010000001111
10-56#38,02833#100010000001111
10-56#38,02833#100010000001111
10-56#38,02833#100010000001111
10-56#38,02833#100010000001111
10-56#38,02833#100010000001111
10-56#38,02833#100010000001111
10-56#38,02833#100010000001111
10-56#38,02833#100010000001111
10-56#38,02833#100010000001111
10-56#38,02833#100010000001111
10-56#38,02833#100010000001111
10-56#38,02833#100010000001111
10-56#38,02833#100010000001111
10-56#38,02833#100010000001111
10-56#38,02833#100010000001111
10-56#38,02833#100010000001111
10-56#38,02833#100010000001111
10-56#38,02833#100010000001111
10-56#38,02833#100010000001111
10-56#38,02833#100010000001111
10-56#38,02833#100010000001111
10-56#38,02833#100010000001111
10-56#38,02833#100010000001111
10-57#38,02833#100010000001111
10-57#38,02833#100010000001111
10-57#38,02833#100010000001111
10-57#38,02833#100010000001111
10-57#38,02833#100010000001111
10-57#38,02833#100010000001111
10-57#38,02833#100010000001111
10-57#38,02833#100010000001111
10-57#38,02833#100010000001111
10-57#38,02833#100010000001111
10-57#38,02833#100010000001111
10-57#38,02833#100010000001111
10-57#38,02833#100010000001111
10-57#38,02833#100010000001111
10-57#38,02833#100010000001111
10-57#38,02833#100010000001111
10-57#38,02833#100010000001111
10-57#38,01833#100010000001111
10-57#38,01833#100010000001111
10-57#38,01833#100010000001111
10-57#38,01833#100010000001111
10-57#38,00833#100010000001111
10-57#38,00833#100010000001111
10-57#38,00833#100010000001111
10-57#37,99833#100010000001111
10-57#37,98833#100010000001111
10-57#37,97833#100010000001111
10-57#37,97833#100010000001111
10-57#37,97833#100010000001111
10-57#37,96833#100010000001111
10-57#37,96833#100010000001111
10-57#37,96833#100010000001111
10-57#37,95833#100010000001111
10-57#37,94833#100010000001111
10-57#37,94833#100010000001111
10-57#37,94833#100010000001111
10-57#37,94833#100010000001111
10-57#37,94833#100010000001111
10-57#37,93833#100010000001111
10-57#37,93833#100010000001111
10-57#37,92833#100010000001111
10-57#37,92833#100010000001111
10-57#37,92833#100010000001111
10-57#37,92833#100010000001111
10-57#37,92833#100010000001111
10-57#37,92833#100010000001111
10-57#37,92833#100010000001111
10-57#37,92833#100010000001111
10-57#37,92833#100010000001111
10-58#37,92833#100010000001111
10-58#37,92833#100010000001111
10-58#37,92833#100010000001111
10-58#37,92833#100010000001111
10-58#37,92833#100010000001111
10-58#37,92833#100010000001111
10-58#37,92833#100010000001111
10-58#37,92833#100010000001111
10-58#37,92833#100010000001111
10-58#37,92833#100010000001111
10-58#37,92833#100010000001111
10-58#37,92833#100010000001111
10-58#37,92833#100010000001111
10-58#37,92833#100010000001111
10-58#37,92833#100010000001111
10-58#37,92833#100010000001111
10-58#37,92833#100010000001111
10-58#37,92833#100010000001111
10-58#37,92833#100010000001111
10-58#37,92833#100010000001111
10-58#37,92833#100010000001111
10-58#37,92833#100010000001111
10-58#37,92833#100010000001111
10-58#37,92833#100010000001111
10-58#37,92833#100010000001111
10-58#37,92833#100010000001111
10-58#37,92833#100010000001111
10-58#37,92833#100010000001111
10-58#37,92833#100010000001111
10-58#37,92833#100010000001111
10-58#37,92833#100010000001111
10-58#37,92833#100010000001111
10-58#37,92833#100010000001111
10-58#37,92833#100010000001111
10-58#37,92833#100010000001111
10-58#37,92833#100010000001111
10-58#37,92833#100010000001111
10-58#37,92833#100010000001111
10-58#37,92833#100010000001111
10-58#37,92833#100010000001111
10-58#37,92833#100010000001111
10-58#37,92833#100010000001111
10-58#37,92833#100010000001111
10-58#37,92833#100010000001111
10-58#37,91933#100010000001111
10-58#37,91933#100010000001111
10-58#37,91933#100010000001111
10-58#37,91033#100010000001111
10-58#37,90133#100010000001111
10-58#37,89233#100010000001111
10-59#37,88333#100010000001111
10-59#37,87433#100010000001111
10-59#37,86533#100010000001111
10-59#37,85633#100010000001111
10-59#37,85633#100010000001111
10-59#37,84733#100010000001111
10-59#37,83833#100010000001111
10-59#37,83833#100010000001111
10-59#37,83833#100010000001111
10-59#37,83833#100010000001111
10-59#37,83833#100010000001111
10-59#37,83833#100010000001111
10-59#37,83833#100010000001111
10-59#37,83833#100010000001111
10-59#37,83833#100010000001111
10-59#37,83833#100010000001111
10-59#37,83833#100010000001111
10-59#37,83833#100010000001111
10-59#37,83833#100010000001111
10-59#37,83833#100010000001111
10-59#37,83833#100010000001111
10-59#37,83833#100010000001111
10-59#37,83833#100010000001111
10-59#37,83833#100010000001111
10-59#37,83833#100010000001111
10-59#37,83833#100010000001111
10-59#37,83833#100010000001111
10-59#37,83833#100010000001111
10-59#37,83833#100010000001111
10-59#37,83833#100010000001111
10-59#37,83833#100010000001111
10-59#37,83833#100010000001111
10-59#37,83833#100010000001111
10-59#37,83833#100010000001111
10-59#37,83833#100010000001111
10-59#37,83833#100010000001111
10-59#37,83833#100010000001111
10-59#37,83833#100010000001111
10-59#37,83833#100010000001111
10-59#37,83833#100010000001111
10-59#37,83833#100010000001111
10-59#37,83833#100010000001111
10-59#37,83833#100010000001111
10-59#37,83833#100010000001111
10-59#37,83833#100010000001111
10-59#37,83833#100010000001111
10-59#37,83833#100010000001111
10-59#37,83833#100010000001111
10-59#37,83833#100010000001111
11-0#37,83833#100010000001111
11-0#37,83833#100010000001111
11-0#37,83833#100010000001111
11-0#37,83833#100010000001111
11-0#37,83833#100010000001111
11-0#37,82833#100010000001111
11-0#37,81833#100010000001111
11-0#37,80833#100010000001111
11-0#37,80833#100010000001111
11-0#37,79833#100010000001111
11-0#37,78833#100010000001111
11-0#37,78833#100010000001111
11-0#37,77833#100010000001111
11-0#37,76833#100010000001111
11-0#37,75833#100010000001111
11-0#37,75833#100010000001111
11-0#37,75833#100010000001111
11-0#37,75833#100010000001111
11-0#37,74833#100010000001111
11-0#37,74833#100010000001111
11-0#37,74833#100010000001111
11-0#37,73833#100010000001111
11-0#37,73833#100010000001111
11-0#37,73833#100010000001111
11-0#37,73833#100010000001111
11-0#37,73833#100010000001111
11-0#37,73833#100010000001111
11-0#37,73833#100010000001111
11-0#37,73833#100010000001111
11-0#37,73833#100010000001111
11-0#37,73833#100010000001111
11-0#37,73833#100010000001111
11-0#37,73833#100010000001111
11-0#37,73833#100010000001111
11-0#37,73833#100010000001111
11-0#37,73833#100010000001111
11-0#37,73833#100010000001111
11-0#37,73833#100010000001111
11-0#37,73833#100010000001111
11-0#37,73833#100010000001111
11-0#37,73833#100010000001111
11-0#37,73833#100010000001111
11-0#37,73833#100010000001111
11-0#37,73833#100010000001111
11-0#37,73833#100010000001111
11-0#37,73833#100010000001111
11-0#37,73833#100010000001111
11-0#37,73833#100010000001111
11-0#37,73833#100010000001111
11-0#37,73833#100010000001111
11-1#37,73833#100010000001111
11-1#37,73833#100010000001111
11-1#37,73833#100010000001111
11-1#37,73833#100010000001111
11-1#37,73833#100010000001111
11-1#37,73833#100010000001111
11-1#37,72833#100010000001111
11-1#37,72833#100010000001111
11-1#37,71833#100010000001111
11-1#37,70833#100010000001111
11-1#37,69833#100010000001111
11-1#37,68833#100010000001111
11-1#37,67833#100010000001111
11-1#37,66833#100010000001111
11-1#37,65833#100010000001111
11-1#37,64833#100010000001111
11-1#37,64833#100010000001111
11-1#37,63833#100010000001111
11-1#37,63833#100010000001111
11-1#37,63833#100010000001111
11-1#37,63833#100010000001111
11-1#37,63833#100010000001111
11-1#37,63833#100010000001111
11-1#37,63833#100010000001111
11-1#37,63833#100010000001111
11-1#37,63833#100010000001111
11-1#37,63833#100010000001111
11-1#37,63833#100010000001111
11-1#37,63833#100010000001111
11-1#37,63833#100010000001111
11-1#37,63833#100010000001111
11-1#37,63833#100010000001111
11-1#37,63833#100010000001111
11-1#37,63833#100010000001111
11-1#37,63833#100010000001111
11-1#37,63833#100010000001111
11-1#37,63833#100010000001111
11-1#37,63833#100010000001111
11-1#37,63833#100010000001111
11-1#37,63833#100010000001111
11-1#37,63833#100010000001111
11-1#37,63833#100010000001111
11-1#37,63833#100010000001111
11-1#37,63833#100010000001111
11-1#37,63833#100010000001111
11-1#37,63833#100010000001111
11-1#37,63833#100010000001111
11-1#37,63833#100010000001111
11-1#37,63833#100010000001111
11-1#37,63833#100010000001111
11-2#37,63833#100010000001111
11-2#37,63833#100010000001111
11-2#37,63833#100010000001111
11-2#37,63833#100010000001111
11-2#37,63833#100010000001111
11-2#37,63833#100010000001111
11-2#37,63833#100010000001111
11-2#37,63833#100010000001111
11-2#37,63833#100010000001111
11-2#37,62833#100010000001111
11-2#37,62833#100010000001111
11-2#37,61833#100010000001111
11-2#37,60833#100010000001111
11-2#37,60833#100010000001111
11-2#37,59833#100010000001111
11-2#37,58833#100010000001111
11-2#37,58833#100010000001111
11-2#37,57833#100010000001111
11-2#37,56833#100010000001111
11-2#37,56833#100010000001111
11-2#37,55833#100010000001111
11-2#37,55833#100010000001111
11-2#37,55833#100010000001111
11-2#37,54833#100010000001111
11-2#37,54833#100010000001111
11-2#37,54833#100010000001111
11-2#37,53833#100010000001111
11-2#37,53833#100010000001111
11-2#37,53833#100010000001111
11-2#37,53833#100010000001111
11-2#37,53833#100010000001111
11-2#37,53833#100010000001111
11-2#37,53833#100010000001111
11-2#37,53833#100010000001111
11-2#37,53833#100010000001111
11-2#37,53833#100010000001111
11-2#37,53833#100010000001111
11-2#37,53833#100010000001111
11-2#37,53833#100010000001111
11-2#37,53833#100010000001111
11-2#37,53833#100010000001111
11-2#37,53833#100010000001111
11-2#37,53833#100010000001111
11-2#37,53833#100010000001111
11-2#37,53833#100010000001111
11-2#37,53833#100010000001111
11-2#37,53833#100010000001111
11-2#37,53833#100010000001111
11-2#37,53833#100010000001111
11-2#37,53833#100010000001111
11-3#37,53833#100010000001111
11-3#37,53833#100010000001111
11-3#37,53833#100010000001111
11-3#37,53833#100010000001111
11-3#37,53833#100010000001111
11-3#37,53833#100010000001111
11-3#37,52933#100010000001111
11-3#37,52933#100010000001111
11-3#37,52033#100010000001111
11-3#37,51133#100010000001111
11-3#37,50233#100010000001111
11-3#37,50233#100010000001111
11-3#37,49333#100010000001111
11-3#37,48433#100010000001111
11-3#37,47533#100010000001111
11-3#37,46633#100010000001111
11-3#37,46633#100010000001111
11-3#37,45733#100010000001111
11-3#37,45733#100010000001111
11-3#37,45733#100010000001111
11-3#37,45733#100010000001111
11-3#37,44833#100010000001111
11-3#37,44833#100010000001111
11-3#37,44833#100010000001111
11-3#37,44833#100010000001111
11-3#37,44833#100010000001111
11-3#37,44833#100010000001111
11-3#37,44833#100010000001111
11-3#37,44833#100010000001111
11-3#37,44833#100010000001111
11-3#37,44833#100010000001111
11-3#37,44833#100010000001111
11-3#37,44833#100010000001111
11-3#37,44833#100010000001111
11-3#37,44833#100010000001111
11-3#37,44833#100010000001111
11-3#37,44833#100010000001111
11-3#37,44833#100010000001111
11-3#37,44833#100010000001111
11-3#37,44833#100010000001111
11-3#37,44833#100010000001111
11-3#37,44833#100010000001111
11-3#37,44833#100010000001111
11-3#37,44833#100010000001111
11-3#37,44833#100010000001111
11-3#37,44833#100010000001111
11-3#37,44833#100010000001111
11-3#37,44833#100010000001111
11-3#37,44833#100010000001111
11-3#37,44833#100010000001111
11-3#37,43833#100010000001111
11-3#37,43833#100010000001111
11-3#37,43833#100010000001111
11-4#37,43833#100010000001111
11-4#37,43833#100010000001111
11-4#37,43833#100010000001111
11-4#37,42833#100010000001111
11-4#37,42833#100010000001111
11-4#37,42833#100010000001111
11-4#37,42833#100010000001111
11-4#37,43833#100010000001111
11-4#37,43833#100010000001111
11-4#37,43833#100010000001111
11-4#37,43833#100010000001111
11-4#37,43833#100010000001111
11-4#37,43833#100010000001111
11-4#37,43833#100010000001111
11-4#37,42833#100010000001111
11-4#37,42833#100010000001111
11-4#37,41833#100010000001111
11-4#37,40833#100010000001111
11-4#37,39833#100010000001111
11-4#37,38833#100010000001111
11-4#37,37833#100010000001111
11-4#37,36833#100010000001111
11-4#37,35833#100010000001111
11-4#37,35833#100010000001111
11-4#37,35833#100010000001111
11-4#37,34833#100010000001111
11-4#37,34833#100010000001111
11-4#37,34833#100010000001111
11-4#37,34833#100010000001111
11-4#37,34833#100010000001111
11-4#37,34833#100010000001111
11-4#37,34833#100010000001111
11-4#37,34833#100010000001111
11-4#37,34833#100010000001111
11-4#37,34833#100010000001111
11-4#37,34833#100010000001111
11-4#37,34833#100010000001111
11-4#37,34833#100010000001111
11-4#37,34833#100010000001111
11-4#37,34833#100010000001111
11-4#37,34833#100010000001111
11-4#37,34833#100010000001111
11-4#37,34833#100010000001111
11-4#37,34833#100010000001111
11-4#37,34833#100010000001111
11-4#37,34833#100010000001111
11-4#37,34833#100010000001111
11-4#37,34833#100010000001111
11-4#37,34833#100010000001111
11-4#37,34833#100010000001111
11-4#37,34833#100010000001111
11-4#37,34833#100010000001111
11-4#37,34833#100010000001111
11-4#37,34833#100010000001111
11-4#37,34833#100010000001111
11-4#37,34833#100010000001111
11-4#37,34833#100010000001111
11-5#37,34833#100010000001111
11-5#37,34833#100010000001111
11-5#37,34833#100010000001111
11-5#37,34833#100010000001111
11-5#37,34833#100010000001111
11-5#37,34833#100010000001111
11-5#37,34833#100010000001111
11-5#37,34833#100010000001111
11-5#37,34833#100010000001111
11-5#37,34833#100010000001111
11-5#37,34833#100010000001111
11-5#37,34833#100010000001111
11-5#37,34833#100010000001111
