0-25#37,45633#100010000001110
0-25#37,45633#100010000001110
0-25#37,43633#100010000001110
0-25#37,43633#100010000001110
0-25#37,43633#100010000001110
0-25#37,43633#100010000001110
0-25#37,43633#100010000001110
0-25#37,43633#100010000001110
0-25#37,43633#100010000001110
0-25#37,43633#100010000001110
0-25#37,43633#100010000001110
0-25#37,43633#100010000001110
0-26#37,43633#100010000001110
0-26#37,43633#100010000001110
0-26#37,43633#100010000001110
0-26#37,43633#100010000001110
0-26#37,43633#100010000001110
0-26#37,43633#100010000001110
0-26#37,43633#100010000001110
0-26#37,43633#100010000001110
0-26#37,43633#100010000001110
0-26#37,43633#100010000001110
0-26#37,43633#100010000001110
0-26#37,43633#100010000001110
0-26#37,43633#100010000001110
0-26#37,43633#100010000001110
0-26#37,43633#100010000001110
0-26#37,43633#100010000001110
0-26#37,43633#100010000001110
0-26#37,43633#100010000001110
0-26#37,43633#100010000001110
0-26#37,43633#100010000001110
0-26#37,43633#100010000001110
0-26#37,43633#100010000001110
0-26#37,43633#100010000001110
0-26#37,43633#100010000001110
0-26#37,43633#100010000001110
0-26#37,43633#100010000001110
0-26#37,43633#100010000001110
0-26#37,43633#100010000001110
0-26#37,43633#100010000001110
0-26#37,43633#100010000001110
0-26#37,43633#100010000001110
0-26#37,43633#100010000001110
0-26#37,43633#100010000001110
0-26#37,43633#100010000001110
0-26#37,43633#100010000001110
0-26#37,43633#100010000001110
0-26#37,43633#100010000001110
0-26#37,43633#100010000001110
0-26#37,43633#100010000001110
0-26#37,43633#100010000001110
0-26#37,43633#100010000001110
0-26#37,43633#100010000001110
0-26#37,43633#100010000001110
0-26#37,43633#100010000001110
0-26#37,43633#100010000001110
0-26#37,43633#100010000001110
0-26#37,43633#100010000001110
0-26#37,43633#100010000001110
0-26#37,43633#100010000001110
0-26#37,43633#100010000001110
0-26#37,43633#100010000001110
0-26#37,45633#100010000001110
0-26#37,45633#100010000001110
0-26#37,45633#100010000001110
0-27#37,45633#100010000001110
0-27#37,45633#100010000001110
0-27#37,47633#100010000001110
0-27#37,47633#100010000001110
0-27#37,47633#100010000001110
0-27#37,47633#100010000001110
0-27#37,47633#100010000001110
0-27#37,47633#100010000001110
0-27#37,47633#100010000001110
0-27#37,47633#100010000001110
0-27#37,47633#100010000001110
0-27#37,47633#100010000001110
0-27#37,47633#100010000001110
0-27#37,47633#100010000001110
0-27#37,47633#100010000001110
0-27#37,47633#100010000001110
0-27#37,47633#100010000001110
0-27#37,47633#100010000001110
0-27#37,47633#100010000001110
0-27#37,47633#100010000001110
0-27#37,47633#100010000001110
0-27#37,47633#100010000001110
0-27#37,47633#100010000001110
0-27#37,47633#100010000001110
0-27#37,47633#100010000001110
0-27#37,51833#100010000001110
0-27#37,56033#100010000001110
0-27#37,56033#100010000001110
0-27#37,56033#100010000001110
0-27#37,56033#100010000001110
0-27#37,56033#100010000001110
0-27#37,56033#100010000001110
0-27#37,56033#100010000001110
0-27#37,56033#100010000001110
0-27#37,56033#100010000001110
0-27#37,56033#100010000001110
0-27#37,56033#100010000001110
0-27#37,56033#100010000001110
0-27#37,56033#100010000001110
0-27#37,56033#100010000001110
0-28#37,56033#100010000001110
0-28#37,56033#100010000001110
0-28#37,56033#100010000001110
0-28#37,56033#100010000001110
0-28#37,56033#100010000001110
0-28#37,56033#100010000001110
0-28#37,62233#100010000001110
0-28#37,62233#100010000001110
0-28#37,62233#100010000001110
0-28#37,62233#100010000001110
0-28#37,62233#100010000001110
0-28#37,62233#100010000001110
0-28#37,62233#100010000001110
0-28#37,62233#100010000001110
0-28#37,62233#100010000001110
0-28#37,62233#100010000001110
0-28#37,62233#100010000001110
0-28#37,62233#100010000001110
0-28#37,62233#100010000001110
0-28#37,62233#100010000001110
0-28#37,68433#100010000001110
0-28#37,68433#100010000001110
0-28#37,68433#100010000001110
0-28#37,68433#100010000001110
0-28#37,68433#100010000001110
0-28#37,68433#100010000001110
0-28#37,68433#100010000001110
0-29#37,68433#100010000001110
0-29#37,68433#100010000001110
0-29#37,68433#100010000001110
0-29#37,68433#100010000001110
0-29#37,68433#100010000001110
0-29#37,68433#100010000001110
0-29#37,68433#100010000001110
0-29#37,68433#100010000001110
0-29#37,68433#100010000001110
0-29#37,68433#100010000001110
0-29#37,68433#100010000001110
0-29#37,68433#100010000001110
0-29#37,68433#100010000001110
0-29#37,68433#100010000001110
0-29#37,68433#100010000001110
0-29#37,68433#100010000001110
0-29#37,68433#100010000001110
0-29#37,68433#100010000001110
0-29#37,68433#100010000001110
0-29#37,68433#100010000001110
0-29#37,68433#100010000001110
0-29#37,68433#100010000001110
0-29#37,68433#100010000001110
0-29#37,68433#100010000001110
0-29#37,68433#100010000001110
0-29#37,68433#100010000001110
0-29#37,68433#100010000001110
0-29#37,68433#100010000001110
0-30#37,68433#100010000001110
0-30#37,68433#100010000001110
0-30#37,68433#100010000001110
0-30#37,68433#100010000001110
0-30#37,68433#100010000001110
0-30#37,68433#100010000001110
0-30#37,68433#100010000001110
0-30#37,68433#100010000001110
0-30#37,68433#100010000001110
0-30#37,68433#100010000001110
0-30#37,68433#100010000001110
0-30#37,68433#100010000001110
0-30#37,68433#100010000001110
0-30#37,68433#100010000001110
0-30#37,68433#100010000001110
0-30#37,68433#100010000001110
0-30#37,68433#100010000001110
0-30#37,68433#100010000001110
0-30#37,68433#100010000001110
0-30#37,68433#100010000001110
0-30#37,68433#100010000001110
0-30#37,68433#100010000001110
0-30#37,68433#100010000001110
0-30#37,68433#100010000001110
0-30#37,68433#100010000001110
0-30#37,68433#100010000001110
0-30#37,68433#100010000001110
0-30#37,68433#100010000001110
0-31#37,68433#100010000001110
0-31#37,68433#100010000001110
0-31#37,68433#100010000001110
0-31#37,68433#100010000001110
0-31#37,68433#100010000001110
0-31#37,68433#100010000001110
0-31#37,68433#100010000001110
0-31#37,68433#100010000001110
0-31#37,68433#100010000001110
0-31#37,68433#100010000001110
0-31#37,68433#100010000001110
0-31#37,68433#100010000001110
0-31#37,68433#100010000001110
0-31#37,68433#100010000001110
0-31#37,68433#100010000001110
0-31#37,68433#100010000001110
0-31#37,68433#100010000001110
0-31#37,68433#100010000001110
0-31#37,68433#100010000001110
0-31#37,68433#100010000001110
0-31#37,68433#100010000001110
0-31#37,68433#100010000001110
0-31#37,72533#100010000001110
0-31#37,76633#100010000001110
0-31#37,76633#100010000001110
0-31#37,76633#100010000001110
0-31#37,76633#100010000001110
0-31#37,76633#100010000001110
0-32#37,76633#100010000001110
0-32#37,76633#100010000001110
0-32#37,76633#100010000001110
0-32#37,76633#100010000001110
0-32#37,76633#100010000001110
0-32#37,76633#100010000001110
0-32#37,76633#100010000001110
0-32#37,76633#100010000001110
0-32#37,78733#100010000001110
0-32#37,78733#100010000001110
0-32#37,78733#100010000001110
0-32#37,78733#100010000001110
0-32#37,78733#100010000001110
0-32#37,78733#100010000001110
0-32#37,78733#100010000001110
0-32#37,78733#100010000001110
0-32#37,78733#100010000001110
0-32#37,78733#100010000001110
0-32#37,78733#100010000001110
0-32#37,78733#100010000001110
0-32#37,78733#100010000001110
0-32#37,78733#100010000001110
0-32#37,78733#100010000001110
0-32#37,78733#100010000001110
0-32#37,78733#100010000001110
0-32#37,78733#100010000001110
0-32#37,78733#100010000001110
0-33#37,78733#100010000001110
0-33#37,78733#100010000001110
0-33#37,78733#100010000001110
0-33#37,78733#100010000001110
0-33#37,78733#100010000001110
0-33#37,80833#100010000001110
0-33#37,80833#100010000001110
0-33#37,80833#100010000001110
0-33#37,80833#100010000001110
0-33#37,80833#100010000001110
0-33#37,80833#100010000001110
0-33#37,80833#100010000001110
0-33#37,80833#100010000001110
0-33#37,80833#100010000001110
0-33#37,80833#100010000001110
0-33#37,80833#100010000001110
0-33#37,80833#100010000001110
0-33#37,80833#100010000001110
0-33#37,80833#100010000001110
0-33#37,80833#100010000001110
0-33#37,80833#100010000001110
0-33#37,80833#100010000001110
0-33#37,80833#100010000001110
0-33#37,80833#100010000001110
0-33#37,80833#100010000001110
0-33#37,80833#100010000001110
0-33#37,80833#100010000001110
0-33#37,80833#100010000001110
0-34#37,80833#100010000001110
0-34#37,80833#100010000001110
0-34#37,80833#100010000001110
0-34#37,80833#100010000001110
0-34#37,80833#100010000001110
0-34#37,80833#100010000001110
0-34#37,80833#100010000001110
0-34#37,80833#100010000001110
0-34#37,80833#100010000001110
0-34#37,80833#100010000001110
0-34#37,80833#100010000001110
0-34#37,80833#100010000001110
0-34#37,80833#100010000001110
0-34#37,80833#100010000001110
0-34#37,80833#100010000001110
0-34#37,80833#100010000001110
0-34#37,80833#100010000001110
0-34#37,80833#100010000001110
0-34#37,80833#100010000001110
0-34#37,80833#100010000001110
0-34#37,80833#100010000001110
0-34#37,80833#100010000001110
0-34#37,80833#100010000001110
0-34#37,80833#100010000001110
0-34#37,80833#100010000001110
0-34#37,80833#100010000001110
0-34#37,80833#100010000001110
0-35#37,80833#100010000001110
0-35#37,80833#100010000001110
0-35#37,80833#100010000001110
0-35#37,80833#100010000001110
0-35#37,80833#100010000001110
0-35#37,80833#100010000001110
0-35#37,80833#100010000001110
0-35#37,80833#100010000001110
0-35#37,80833#100010000001110
0-35#37,80833#100010000001110
0-35#37,80833#100010000001110
0-35#37,80833#100010000001110
0-35#37,80833#100010000001110
0-35#37,80833#100010000001110
0-35#37,80833#100010000001110
0-35#37,80833#100010000001110
0-35#37,80833#100010000001110
0-35#37,80833#100010000001110
0-35#37,80833#100010000001110
0-35#37,80833#100010000001110
0-35#37,80833#100010000001110
0-35#37,80833#100010000001110
0-35#37,80833#100010000001110
0-35#37,78733#100010000001110
0-35#37,76633#100010000001110
0-35#37,76633#100010000001110
0-35#37,76633#100010000001110
0-35#37,76633#100010000001110
0-36#37,76633#100010000001110
0-36#37,76633#100010000001110
0-36#37,76633#100010000001110
0-36#37,76633#100010000001110
0-36#37,76633#100010000001110
0-36#37,76633#100010000001110
0-36#37,76633#100010000001110
0-36#37,76633#100010000001110
0-36#37,76633#100010000001110
0-36#37,76633#100010000001110
0-36#37,76633#100010000001110
0-36#37,76633#100010000001110
0-36#37,76633#100010000001110
0-36#37,76633#100010000001110
0-36#37,76633#100010000001110
0-36#37,76633#100010000001110
0-36#37,76633#100010000001110
0-36#37,76633#100010000001110
0-36#37,76633#100010000001110
0-36#37,76633#100010000001110
0-36#37,76633#100010000001110
0-36#37,76633#100010000001110
0-36#37,76633#100010000001110
0-36#37,76633#100010000001110
0-36#37,76633#100010000001110
0-36#37,76633#100010000001110
0-36#37,76633#100010000001110
0-36#37,76633#100010000001110
0-37#37,76633#100010000001110
0-37#37,72533#100010000001110
0-37#37,72533#100010000001110
0-37#37,72533#100010000001110
0-37#37,72533#100010000001110
0-37#37,72533#100010000001110
0-37#37,72533#100010000001110
0-37#37,72533#100010000001110
0-37#37,72533#100010000001110
0-37#37,72533#100010000001110
0-37#37,72533#100010000001110
0-37#37,72533#100010000001110
0-37#37,72533#100010000001110
0-37#37,72533#100010000001110
0-37#37,72533#100010000001110
0-37#37,72533#100010000001110
0-37#37,72533#100010000001110
0-37#37,72533#100010000001110
0-37#37,72533#100010000001110
0-37#37,72533#100010000001110
0-37#37,72533#100010000001110
0-37#37,72533#100010000001110
0-37#37,72533#100010000001110
0-37#37,72533#100010000001110
0-37#37,72533#100010000001110
0-37#37,72533#100010000001110
0-37#37,72533#100010000001110
0-37#37,72533#100010000001110
0-38#37,72533#100010000001110
0-38#37,72533#100010000001110
0-38#37,72533#100010000001110
0-38#37,72533#100010000001110
0-38#37,72533#100010000001110
0-38#37,72533#100010000001110
0-38#37,72533#100010000001110
0-38#37,72533#100010000001110
0-38#37,66333#100010000001110
0-38#37,66333#100010000001110
0-38#37,66333#100010000001110
0-38#37,66333#100010000001110
0-38#37,66333#100010000001110
0-38#37,66333#100010000001110
0-38#37,66333#100010000001110
0-38#37,66333#100010000001110
0-38#37,66333#100010000001110
0-38#37,66333#100010000001110
0-38#37,66333#100010000001110
0-38#37,66333#100010000001110
0-38#37,66333#100010000001110
0-38#37,66333#100010000001110
0-38#37,66333#100010000001110
0-38#37,66333#100010000001110
0-38#37,66333#100010000001110
0-38#37,66333#100010000001110
0-38#37,66333#100010000001110
0-39#37,66333#100010000001110
0-39#37,66333#100010000001110
0-39#37,66333#100010000001110
0-39#37,66333#100010000001110
0-39#37,66333#100010000001110
0-39#37,66333#100010000001110
0-39#37,66333#100010000001110
0-39#37,66333#100010000001110
0-39#37,66333#100010000001110
0-39#37,66333#100010000001110
0-39#37,66333#100010000001110
0-39#37,66333#100010000001110
0-39#37,66333#100010000001110
0-39#37,66333#100010000001110
0-39#37,66333#100010000001110
0-39#37,66333#100010000001110
0-39#37,66333#100010000001110
0-39#37,66333#100010000001110
0-39#37,66333#100010000001110
0-39#37,60133#100010000001110
0-39#37,60133#100010000001110
0-39#37,60133#100010000001110
0-39#37,60133#100010000001110
0-39#37,60133#100010000001110
0-39#37,60133#100010000001110
0-39#37,60133#100010000001110
0-39#37,60133#100010000001110
0-39#37,60133#100010000001110
0-40#37,60133#100010000001110
0-40#37,60133#100010000001110
0-40#37,60133#100010000001110
0-40#37,60133#100010000001110
0-40#37,60133#100010000001110
0-40#37,60133#100010000001110
0-40#37,60133#100010000001110
0-40#37,60133#100010000001110
0-40#37,60133#100010000001110
0-40#37,60133#100010000001110
0-40#37,60133#100010000001110
0-40#37,60133#100010000001110
0-40#37,60133#100010000001110
0-40#37,60133#100010000001110
0-40#37,60133#100010000001110
0-40#37,60133#100010000001110
0-40#37,60133#100010000001110
0-40#37,60133#100010000001110
0-40#37,60133#100010000001110
0-40#37,51933#100010000001110
0-40#37,51933#100010000001110
0-40#37,45733#100010000001110
0-40#37,45733#100010000001110
0-40#37,45733#100010000001110
0-40#37,45733#100010000001110
0-40#37,45733#100010000001110
0-40#37,45733#100010000001110
0-40#37,45733#100010000001110
0-40#37,45733#100010000001110
0-40#37,39533#100010000001110
0-40#37,39533#100010000001110
0-40#37,39533#100010000001110
0-41#37,39533#100010000001110
0-41#37,39533#100010000001110
0-41#37,39533#100010000001110
0-41#37,39533#100010000001110
0-41#37,39533#100010000001110
0-41#37,39533#100010000001110
0-41#37,39533#100010000001110
0-41#37,39533#100010000001110
0-41#37,39533#100010000001110
0-41#37,39533#100010000001110
0-41#37,39533#100010000001110
0-41#37,39533#100010000001110
0-41#37,39533#100010000001110
0-41#37,39533#100010000001110
0-41#37,39533#100010000001110
0-41#37,39533#100010000001110
0-41#37,39533#100010000001110
0-41#37,39533#100010000001110
0-41#37,39533#100010000001110
0-41#37,39533#100010000001110
0-41#37,39533#100010000001110
0-41#37,39533#100010000001110
0-41#37,39533#100010000001110
0-41#37,39533#100010000001110
0-41#37,39533#100010000001110
0-41#37,39533#100010000001110
0-41#37,39533#100010000001110
0-41#37,39533#100010000001110
0-41#37,39533#100010000001110
0-41#37,39533#100010000001110
0-41#37,39533#100010000001110
0-41#37,39533#100010000001110
0-41#37,39533#100010000001110
0-41#37,39533#100010000001110
0-41#37,39533#100010000001110
0-41#37,39533#100010000001110
0-41#37,39533#100010000001110
0-41#37,39533#100010000001110
0-41#37,39533#100010000001110
0-41#37,39533#100010000001110
0-41#37,39533#100010000001110
0-41#37,39533#100010000001110
0-41#37,39533#100010000001110
0-41#37,39533#100010000001110
0-41#37,39533#100010000001110
0-41#37,39533#100010000001110
0-41#37,39533#100010000001110
0-41#37,39533#100010000001110
0-41#37,39533#100010000001110
0-41#37,39533#100010000001110
0-41#37,39533#100010000001110
0-41#37,39533#100010000001110
0-41#37,39533#100010000001110
0-42#37,39533#100010000001110
0-42#37,39533#100010000001110
0-42#37,39533#100010000001110
0-42#37,39533#100010000001110
0-42#37,39533#100010000001110
0-42#37,39533#100010000001110
0-42#37,39533#100010000001110
0-42#37,39533#100010000001110
0-42#37,39533#100010000001110
0-42#37,39533#100010000001110
0-42#37,39533#100010000001110
0-42#37,39533#100010000001110
0-42#37,39533#100010000001110
0-42#37,39533#100010000001110
0-42#37,39533#100010000001110
0-42#37,39533#100010000001110
0-42#37,39533#100010000001110
0-42#37,39533#100010000001110
0-42#37,39533#100010000001110
0-42#37,39533#100010000001110
0-42#37,39533#100010000001110
0-42#37,39533#100010000001110
0-42#37,39533#100010000001110
0-42#37,39533#100010000001110
0-42#37,39533#100010000001110
0-42#37,39533#100010000001110
0-42#37,39533#100010000001110
0-42#37,35433#100010000001110
0-42#37,35433#100010000001110
0-42#37,35433#100010000001110
0-42#37,35433#100010000001110
0-42#37,35433#100010000001110
0-42#37,35433#100010000001110
0-42#37,35433#100010000001110
0-42#37,35433#100010000001110
0-42#37,35433#100010000001110
0-42#37,35433#100010000001110
0-42#37,35433#100010000001110
0-42#37,35433#100010000001110
0-42#37,35433#100010000001110
0-42#37,35433#100010000001110
0-42#37,35433#100010000001110
0-42#37,35433#100010000001110
0-42#37,35433#100010000001110
0-42#37,35433#100010000001110
0-42#37,35433#100010000001110
0-42#37,35433#100010000001110
0-42#37,35433#100010000001110
0-42#37,35433#100010000001110
0-42#37,35433#100010000001110
0-42#37,35433#100010000001110
0-42#37,35433#100010000001110
0-43#37,35433#100010000001110
0-43#37,35433#100010000001110
0-43#37,35433#100010000001110
0-43#37,35433#100010000001110
0-43#37,35433#100010000001110
0-43#37,35433#100010000001110
