6-12#37,55#100010000000111
6-12#37,55#100010000000111
6-12#37,55#100010000000111
6-12#37,55#100010000000111
6-12#37,55#100010000000111
6-12#37,55#100010000000111
6-12#37,55#100010000000111
6-12#37,55#100010000000111
6-12#37,55#100010000000111
6-12#37,55#100010000000111
6-12#37,55#100010000000111
6-12#37,55#100010000000111
6-12#37,55#100010000000111
6-12#37,55#100010000000111
6-12#37,55#100010000000111
6-12#37,55#100010000000111
6-13#37,55#100010000000111
6-13#37,55#100010000000111
6-13#37,55#100010000000111
6-13#37,54#100010000000111
6-13#37,53#100010000000111
6-13#37,52#100010000000111
6-13#37,51#100010000000111
6-13#37,5#100010000000111
6-13#37,49#100010000000111
6-13#37,48#100010000000111
6-13#37,47#100010000000111
6-13#37,46#100010000000111
6-13#37,45#100010000000111
6-13#37,45#100010000000111
6-13#37,45#100010000000111
6-13#37,45#100010000000111
6-13#37,45#100010000000111
6-13#37,45#100010000000111
6-13#37,45#100010000000111
6-13#37,45#100010000000111
6-13#37,45#100010000000111
6-13#37,45#100010000000111
6-13#37,45#100010000001111
6-13#37,45#100010000001111
6-13#37,45#100010000001111
6-13#37,45#100010000001111
6-13#37,45#100010000001111
6-13#37,45#100010000001111
6-13#37,45#100010000001111
6-13#37,45#100010000001111
6-13#37,45#100010000001111
6-13#37,45#100010000001111
6-14#37,45#100010000001111
6-14#37,45#100010000001111
6-14#37,45#100010000001111
6-14#37,45#100010000001111
6-14#37,45#100010000001111
6-14#37,44#100010000001111
6-14#37,44#100010000001111
6-14#37,44#100010000001111
6-14#37,44#100010000001111
6-14#37,44#100010000001111
6-14#37,44#100010000001111
6-14#37,44#100010000001111
6-14#37,44#100010000001111
6-14#37,43#100010000001111
6-14#37,43#100010000001111
6-14#37,43#100010000001111
6-14#37,42#100010000001111
6-14#37,42#100010000001111
6-14#37,41#100010000001111
6-14#37,4#100010000001111
6-14#37,39#100010000001111
6-14#37,38#100010000001111
6-14#37,37#100010000001111
6-14#37,37#100010000001111
6-14#37,36#100010000001111
6-14#37,36#100010000001111
6-14#37,36#100010000001111
6-14#37,35#100010000001111
6-14#37,35#100010000001111
6-14#37,35#100010000001111
6-14#37,35#100010000001111
6-14#37,35#100010000001111
6-14#37,35#100010000001111
6-14#37,35#100010000001111
6-14#37,35#100010000001111
6-14#37,35#100010000001111
6-14#37,35#100010000001111
6-14#37,35#100010000001111
6-15#37,35#100010000001111
6-15#37,35#100010000001111
6-15#37,35#100010000001111
6-15#37,35#100010000001111
6-15#37,35#100010000001111
6-15#37,35#100010000001111
6-15#37,35#100010000001111
6-15#37,35#100010000001111
6-15#37,35#100010000001111
6-15#37,35#100010000001111
6-15#37,35#100010000001111
6-15#37,35#100010000001111
6-15#37,35#100010000001111
6-15#37,35#100010000001111
6-15#37,35#100010000001111
6-15#37,35#100010000001111
6-15#37,35#100010000001111
6-15#37,35#100010000001111
6-15#37,35#100010000001111
6-15#37,35#100010000001111
6-15#37,35#100010000001111
6-15#37,35#100010000001111
6-15#37,35#100010000001111
6-15#37,35#100010000001111
6-15#37,35#100010000001111
6-15#37,35#100010000001111
6-15#37,35#100010000001111
6-15#37,35#100010000001111
6-15#37,35#100010000001111
6-15#37,35#100010000001111
6-15#37,35#100010000001111
6-15#37,35#100010000001111
6-15#37,35#100010000001111
6-15#37,35#100010000001111
6-15#37,35#100010000001111
6-15#37,35#100010000001111
6-15#37,35#100010000001111
6-16#37,35#100010000001111
6-16#37,35#100010000001111
6-16#37,35#100010000001111
6-16#37,35#100010000001111
6-16#37,35#100010000001111
6-16#37,35#100010000001111
6-16#37,35#100010000001111
6-16#37,35#100010000001111
6-16#37,35#100010000001111
6-16#37,35#100010000001111
6-16#37,35#100010000001111
6-16#37,35#100010000001111
6-16#37,35#100010000001111
6-16#37,35#100010000001111
6-16#37,35#100010000001111
6-16#37,35#100010000001111
6-16#37,35#100010000001111
6-16#37,35#100010000001111
6-16#37,35#100010000001111
6-16#37,35#100010000001111
6-16#37,35#100010000001111
6-16#37,35#100010000001111
6-16#37,35#100010000001111
6-16#37,35#100010000001111
6-16#37,35#100010000001111
6-16#37,35#100010000001111
6-16#37,35#100010000001111
6-16#37,35#100010000001111
6-16#37,35#100010000001111
6-16#37,35#100010000001111
6-16#37,35#100010000001111
6-16#37,35#100010000001111
6-16#37,35#100010000001111
6-16#37,35#100010000001111
6-16#37,35#100010000001111
6-16#37,35#100010000001111
6-16#37,35#100010000001111
6-17#37,35#100010000001111
6-17#37,35#100010000001111
6-17#37,35#100010000001111
6-17#37,35#100010000001111
6-17#37,36#100010000001111
6-17#37,36#100010000001111
6-17#37,37#100010000001111
6-17#37,38#100010000001111
6-17#37,39#100010000001111
6-17#37,4#100010000001111
6-17#37,41#100010000001111
6-17#37,42#100010000001111
6-17#37,43#100010000001111
6-17#37,44#100010000001111
6-17#37,44#100010000001111
6-17#37,45#100010000001111
6-17#37,45#100010000001111
6-17#37,45#100010000001111
6-17#37,45#100010000001111
6-17#37,45#100010000001111
6-17#37,45#100010000001111
6-17#37,45#100010000001111
6-17#37,45#100010000001111
6-17#37,45#100010000001111
6-17#37,45#100010000001111
6-17#37,45#100010000001111
6-17#37,45#100010000001111
6-17#37,45#100010000001111
6-17#37,45#100010000001111
6-17#37,45#100010000001111
6-17#37,45#100010000001111
6-17#37,45#100010000001111
6-17#37,45#100010000001111
6-17#37,45#100010000001111
6-17#37,45#100010000001111
6-17#37,45#100010000001111
6-17#37,45#100010000001111
6-17#37,45#100010000001111
6-18#37,45#100010000001111
6-18#37,45#100010000001111
6-18#37,45#100010000001111
6-18#37,45#100010000001111
6-18#37,46#100010000001111
6-18#37,46#100010000001111
6-18#37,46#100010000001111
6-18#37,46#100010000001111
6-18#37,47#100010000001111
6-18#37,47#100010000001111
6-18#37,47#100010000001111
6-18#37,48#100010000001111
6-18#37,49#100010000001111
6-18#37,5#100010000001111
6-18#37,5#100010000001111
6-18#37,51#100010000001111
6-18#37,52#100010000001111
6-18#37,53#100010000001111
6-18#37,53#100010000001111
6-18#37,54#100010000001111
6-18#37,55#100010000001111
6-18#37,55#100010000001111
6-18#37,55#100010000001111
6-18#37,55#100010000001111
6-18#37,55#100010000001111
6-18#37,55#100010000001111
6-18#37,55#100010000001111
6-18#37,55#100010000001111
6-18#37,55#100010000001111
6-18#37,55#100010000001111
6-18#37,55#100010000001111
6-18#37,55#100010000001111
6-18#37,55#100010000001111
6-18#37,55#100010000001111
6-18#37,55#100010000001111
6-18#37,55#100010000001111
6-18#37,55#100010000001111
6-18#37,55#100010000001111
6-18#37,55#100010000001111
6-18#37,55#100010000001111
6-18#37,55#100010000001111
6-18#37,55#100010000001111
6-18#37,55#100010000001111
6-18#37,55#100010000001111
6-18#37,55#100010000001111
6-18#37,55#100010000001111
6-19#37,55#100010000001111
6-19#37,56#100010000001111
6-19#37,57#100010000001111
6-19#37,57#100010000001111
6-19#37,58#100010000001111
6-19#37,59#100010000001111
6-19#37,6#100010000001111
6-19#37,61#100010000001111
6-19#37,62#100010000001111
6-19#37,63#100010000001111
6-19#37,64#100010000001111
6-19#37,64#100010000001111
6-19#37,64#100010000001111
6-19#37,65#100010000001111
6-19#37,65#100010000001111
6-19#37,65#100010000001111
6-19#37,65#100010000001111
6-19#37,65#100010000001111
6-19#37,65#100010000001111
6-19#37,65#100010000001111
6-19#37,65#100010000001111
6-19#37,65#100010000001111
6-19#37,65#100010000001111
6-19#37,65#100010000001111
6-19#37,65#100010000001111
6-19#37,65#100010000001111
6-19#37,65#100010000001111
6-19#37,65#100010000001111
6-19#37,65#100010000001111
6-19#37,65#100010000001111
6-19#37,65#100010000001111
6-19#37,65#100010000001111
6-19#37,65#100010000001111
6-19#37,65#100010000001111
6-19#37,65#100010000001111
6-19#37,65#100010000001111
6-19#37,65#100010000001111
6-19#37,66#100010000001111
6-19#37,67#100010000001111
6-19#37,67#100010000001111
6-19#37,68#100010000001111
6-19#37,69#100010000001111
6-19#37,7#100010000001111
6-19#37,71#100010000001111
6-19#37,72#100010000001111
6-19#37,73#100010000001111
6-19#37,74#100010000001111
6-19#37,74#100010000001111
6-19#37,74#100010000001111
6-20#37,75#100010000001111
6-20#37,75#100010000001111
6-20#37,75#100010000001111
6-20#37,75#100010000001111
6-20#37,75#100010000001111
6-20#37,75#100010000001111
6-20#37,75#100010000001111
6-20#37,75#100010000001111
6-20#37,75#100010000001111
6-20#37,75#100010000001111
6-20#37,75#100010000001111
6-20#37,75#100010000001111
6-20#37,75#100010000001111
6-20#37,75#100010000001111
6-20#37,75#100010000001111
6-20#37,75#100010000001111
6-20#37,75#100010000001111
6-20#37,75#100010000001111
6-20#37,75#100010000001111
6-20#37,75#100010000001111
6-20#37,75#100010000001111
6-20#37,75#100010000000111
6-20#37,75#100010000000111
6-20#37,761#100010000000111
6-20#37,772#100010000000111
6-20#37,783#100010000000111
6-20#37,794#100010000000111
6-20#37,805#100010000000111
6-20#37,816#100010000000111
6-20#37,827#100010000000111
6-20#37,838#100010000000111
6-20#37,849#100010000000111
6-20#37,86#100010000000111
6-20#37,86#100010000000111
6-20#37,86#100010000000111
6-20#37,86#100010000000111
6-20#37,86#100010000000111
6-20#37,86#100010000000111
6-20#37,86#100010000000111
6-21#37,86#100010000000111
6-21#37,86#100010000000111
6-21#37,86#100010000000111
6-21#37,86#100010000000111
6-21#37,86#100010000000111
6-21#37,86#100010000000111
6-21#37,87#100010000000111
6-21#37,87#100010000000111
6-21#37,88#100010000000111
6-21#37,89#100010000000111
6-21#37,9#100010000000111
6-21#37,91#100010000000111
6-21#37,92#100010000000111
6-21#37,93#100010000000111
6-21#37,94#100010000000111
6-21#37,95#100010000000111
6-21#37,95#100010000000111
6-21#37,96#100010000000111
6-21#37,96#100010000000111
6-21#37,96#100010000000111
6-21#37,96#100010000000111
6-21#37,96#100010000000111
6-21#37,96#100010000000111
6-21#37,96#100010000000111
6-21#37,96#100010000000111
6-21#37,96#100010000000111
6-21#37,96#100010000000111
6-21#37,96#100010000000111
6-21#37,96#100010000000111
6-21#37,96#100010000000111
6-21#37,96#100010000000111
6-21#37,96#100010000000111
6-22#37,96#100010000000111
6-22#37,97#100010000000111
6-22#37,98#100010000000111
6-22#37,99#100010000000111
6-22#38#100010000000111
6-22#38,01#100010000000111
6-22#38,02#100010000000111
6-22#38,03#100010000000111
6-22#38,04#100010000000111
6-22#38,05#100010000000111
6-22#38,06#100010000000111
6-22#38,06#100010000000111
6-22#38,06#100010000000111
6-22#38,06#100010000000111
6-22#38,06#100010000000111
6-22#38,06#100010000000111
6-22#38,06#100010000000111
6-22#38,06#100010000000111
6-22#38,06#100010000000111
6-22#38,06#100010000000111
6-22#38,06#100010000000111
6-22#38,06#100010000000111
6-22#38,06#100010000000111
6-22#38,06#100010000000111
6-22#38,06#100010000000111
6-22#38,06#100010000000111
6-22#38,06#100010000000111
6-22#38,06#100010000000111
6-23#38,06#100010000000111
6-23#38,06#100010000000111
6-23#38,06#100010000000111
6-23#38,06#100010000000111
6-23#38,06#100010000000111
6-23#38,06#100010000000111
6-23#38,06#100010000000111
6-23#38,06#100010000000111
6-23#38,07#100010000000111
6-23#38,08#100010000000111
6-23#38,09#100010000000111
6-23#38,1#100010000000111
6-23#38,11#100010000000111
6-23#38,12#100010000000111
6-23#38,13#100010000000111
6-23#38,13#100010000000111
6-23#38,14#100010000000111
6-23#38,15#100010000000111
6-23#38,15#100010000000111
6-23#38,15#100010000000111
6-23#38,14#100010000000111
6-23#38,14#100010000000111
6-23#38,14#100010000000111
6-23#38,14#100010000000111
6-23#38,14#100010000000111
6-23#38,14#100010000000111
6-23#38,14#100010000000111
6-24#38,14#100010000000111
6-24#38,14#100010000000111
6-24#38,14#100010000000111
6-24#38,15#100010000000111
6-24#38,15#100010000000111
6-24#38,15#100010000000111
6-24#38,15#100010000000111
6-24#38,15#100010000000111
6-24#38,16#100010000000111
6-24#38,16#100010000000111
6-24#38,16#100010000000111
6-24#38,16#100010000000111
6-24#38,16#100010000000111
6-24#38,16#100010000000111
6-24#38,16#100010000000111
6-24#38,16#100010000000111
6-24#38,16#100010000000111
6-24#38,16#100010000000111
6-24#38,16#100010000000111
6-24#38,16#100010000000111
6-24#38,16#100010000000111
6-24#38,16#100010000000111
6-24#38,16#100010000000111
6-24#38,16#100010000000111
6-24#38,16#100010000000111
6-24#38,16#100010000000111
6-24#38,16#100010000000111
6-24#38,16#100010000000111
6-25#38,16#100010000000111
6-25#38,16#100010000000111
6-25#38,16#100010000000111
6-25#38,16#100010000000111
6-25#38,16#100010000000111
6-25#38,16#100010000000111
6-25#38,16#100010000000111
6-25#38,16#100010000000111
6-25#38,16#100010000000111
6-25#38,16#100010000000111
6-25#38,16#100010000000111
6-25#38,16#100010000000111
6-25#38,16#100010000000111
6-25#38,16#100010000000111
6-25#38,16#100010000000111
6-25#38,15#100010000000111
6-25#38,15#100010000000111
6-25#38,15#100010000000111
6-25#38,14#100010000000111
6-25#38,13#100010000000111
6-25#38,12#100010000000111
6-25#38,12#100010000000111
6-25#38,11#100010000000111
6-25#38,1#100010000000111
6-25#38,09#100010000000111
6-25#38,09#100010000000111
6-26#38,09#100010000000111
6-26#38,09#100010000000111
6-26#38,09#100010000000111
6-26#38,09#100010000000111
6-26#38,09#100010000000111
6-26#38,08#100010000000111
6-26#38,08#100010000000111
6-26#38,08#100010000000111
6-26#38,08#100010000000111
6-26#38,08#100010000000111
6-26#38,07#100010000000111
6-26#38,06#100010000000111
6-26#38,06#100010000000111
6-26#38,06#100010000000111
6-26#38,06#100010000000111
6-26#38,06#100010000000111
6-26#38,06#100010000000111
6-26#38,06#100010000000111
6-26#38,06#100010000000111
6-26#38,06#100010000000111
6-26#38,06#100010000000111
6-26#38,06#100010000000111
6-26#38,06#100010000000111
6-26#38,06#100010000000111
6-26#38,06#100010000000111
6-26#38,06#100010000000111
6-26#38,06#100010000000111
6-27#38,06#100010000000111
6-27#38,06#100010000000111
6-27#38,06#100010000000111
6-27#38,06#100010000000111
6-27#38,06#100010000000111
6-27#38,06#100010000000111
6-27#38,06#100010000000111
6-27#38,06#100010000000111
6-27#38,06#100010000000111
6-27#38,06#100010000000111
6-27#38,06#100010000000111
6-27#38,05#100010000000111
6-27#38,05#100010000000111
6-27#38,05#100010000000111
6-27#38,04#100010000000111
6-27#38,03#100010000000111
6-27#38,02#100010000000111
6-27#38,01#100010000000111
6-27#38#100010000000111
6-27#37,99#100010000000111
6-27#37,98#100010000000111
6-27#37,98#100010000000111
6-27#37,97#100010000000111
6-27#37,96#100010000000111
6-27#37,96#100010000000111
6-27#37,96#100010000000111
6-27#37,96#100010000000111
6-28#37,96#100010000000111
6-28#37,96#100010000000111
6-28#37,96#100010000000111
6-28#37,96#100010000000111
6-28#37,96#100010000000111
6-28#37,96#100010000000111
6-28#37,96#100010000000111
6-28#37,96#100010000000111
6-28#37,96#100010000000111
6-28#37,96#100010000000111
6-28#37,96#100010000000111
6-28#37,96#100010000000111
6-28#37,96#100010000000111
6-28#37,96#100010000000111
6-28#37,96#100010000000111
6-28#37,96#100010000000111
6-28#37,96#100010000000111
6-28#37,96#100010000000111
6-28#37,96#100010000000111
6-28#37,96#100010000000111
6-28#37,96#100010000000111
6-28#37,96#100010000000111
6-28#37,96#100010000000111
6-28#37,96#100010000000111
6-28#37,96#100010000000111
6-28#37,96#100010000000111
6-28#37,96#100010000000111
6-28#37,96#100010000000111
6-29#37,96#100010000000111
6-29#37,95#100010000000111
6-29#37,94#100010000000111
6-29#37,93#100010000000111
6-29#37,92#100010000000111
6-29#37,91#100010000000111
6-29#37,9#100010000000111
6-29#37,89#100010000000111
6-29#37,88#100010000000111
6-29#37,87#100010000000111
6-29#37,86#100010000000111
6-29#37,86#100010000000111
6-29#37,86#100010000000111
6-29#37,86#100010000000111
6-29#37,86#100010000000111
6-29#37,86#100010000000111
6-29#37,86#100010000000111
6-29#37,86#100010000000111
6-29#37,86#100010000000111
6-29#37,86#100010000000111
6-29#37,86#100010000000111
6-29#37,86#100010000000111
6-29#37,86#100010000000111
6-29#37,86#100010000000111
6-29#37,86#100010000000111
6-29#37,86#100010000000111
6-29#37,86#100010000000111
6-29#37,86#100010000000111
6-29#37,86#100010000000111
6-29#37,86#100010000000111
6-30#37,86#100010000000111
6-30#37,86#100010000000111
6-30#37,86#100010000000111
6-30#37,86#100010000000111
6-30#37,86#100010000000111
6-30#37,86#100010000000111
6-30#37,86#100010000000111
6-30#37,86#100010000000111
6-30#37,86#100010000000111
6-30#37,849#100010000000111
6-30#37,838#100010000000111
6-30#37,827#100010000000111
6-30#37,816#100010000000111
6-30#37,805#100010000000111
6-30#37,805#100010000000111
6-30#37,794#100010000000111
6-30#37,783#100010000000111
6-30#37,772#100010000000111
6-30#37,761#100010000000111
6-30#37,761#100010000000111
6-30#37,761#100010000000111
6-30#37,761#100010000000111
6-30#37,761#100010000000111
6-30#37,761#100010000000111
6-30#37,75#100010000000111
6-30#37,75#100010000000111
6-30#37,75#100010000000111
6-30#37,75#100010000000111
6-30#37,75#100010000000111
6-30#37,75#100010000000111
6-31#37,75#100010000000111
6-31#37,75#100010000000111
6-31#37,75#100010000000111
6-31#37,75#100010000000111
6-31#37,75#100010000000111
6-31#37,75#100010000000111
6-31#37,75#100010000000111
6-31#37,75#100010000000111
6-31#37,75#100010000000111
6-31#37,75#100010000000111
6-31#37,75#100010000000111
6-31#37,75#100010000000111
6-31#37,75#100010000000111
6-31#37,75#100010000000111
6-31#37,75#100010000000111
6-31#37,75#100010000000111
6-31#37,74#100010000000111
6-31#37,73#100010000000111
6-31#37,72#100010000000111
6-31#37,71#100010000000111
6-31#37,7#100010000000111
6-31#37,69#100010000000111
6-31#37,68#100010000000111
6-31#37,67#100010000000111
6-31#37,66#100010000000111
6-31#37,65#100010000000111
6-31#37,65#100010000000111
6-31#37,65#100010000000111
6-31#37,65#100010000000111
6-31#37,65#100010000000111
6-31#37,65#100010000000111
6-32#37,65#100010000000111
6-32#37,65#100010000000111
6-32#37,65#100010000000111
6-32#37,65#100010000000111
6-32#37,65#100010000000111
6-32#37,65#100010000000111
6-32#37,65#100010000000111
6-32#37,65#100010000000111
6-32#37,65#100010000000111
6-32#37,65#100010000000111
6-32#37,65#100010000000111
6-32#37,65#100010000000111
6-32#37,65#100010000000111
6-32#37,65#100010000000111
6-32#37,65#100010000000111
6-32#37,65#100010000000111
6-32#37,65#100010000000111
6-32#37,65#100010000000111
6-32#37,65#100010000000111
6-32#37,65#100010000000111
6-32#37,65#100010000000111
6-32#37,65#100010000000111
6-32#37,65#100010000000111
6-32#37,64#100010000000111
6-32#37,64#100010000000111
6-32#37,63#100010000000111
6-32#37,62#100010000000111
6-32#37,61#100010000000111
6-32#37,6#100010000000111
6-33#37,59#100010000000111
6-33#37,58#100010000000111
