2-24#37,51933#100010000001110
2-24#37,51933#100010000001110
2-24#37,51933#100010000001110
2-24#37,51933#100010000001110
2-24#37,54033#100010000001110
2-24#37,54033#100010000001110
2-24#37,56033#100010000001110
2-24#37,56033#100010000001110
2-24#37,56033#100010000001110
2-24#37,56033#100010000001110
2-24#37,56033#100010000001110
2-24#37,56033#100010000001110
2-24#37,56033#100010000001110
2-24#37,56033#100010000001110
2-24#37,56033#100010000001110
2-24#37,56033#100010000001110
2-24#37,56033#100010000001110
2-24#37,56033#100010000001110
2-24#37,56033#100010000001110
2-24#37,56033#100010000001110
2-25#37,56033#100010000001110
2-25#37,56033#100010000001110
2-25#37,56033#100010000001110
2-25#37,56033#100010000001110
2-25#37,56033#100010000001110
2-25#37,56033#100010000001110
2-25#37,56033#100010000001110
2-25#37,56033#100010000001110
2-25#37,56033#100010000001110
2-25#37,56033#100010000001110
2-25#37,56033#100010000001110
2-25#37,56033#100010000001110
2-25#37,56033#100010000001110
2-25#37,56033#100010000001110
2-25#37,56033#100010000001110
2-25#37,56033#100010000001110
2-25#37,56033#100010000001110
2-25#37,56033#100010000001110
2-25#37,56033#100010000001110
2-25#37,56033#100010000001110
2-25#37,56033#100010000001110
2-25#37,56033#100010000001110
2-25#37,56033#100010000001110
2-25#37,56033#100010000001110
2-25#37,56033#100010000001110
2-25#37,56033#100010000001110
2-25#37,56033#100010000001110
2-26#37,56033#100010000001110
2-26#37,56033#100010000001110
2-26#37,56033#100010000001110
2-26#37,56033#100010000001110
2-26#37,56033#100010000001110
2-26#37,56033#100010000001110
2-26#37,56033#100010000001110
2-26#37,56033#100010000001110
2-26#37,56033#100010000001110
2-26#37,56033#100010000001110
2-26#37,56033#100010000001110
2-26#37,56033#100010000001110
2-26#37,56033#100010000001110
2-26#37,56033#100010000001110
2-26#37,56033#100010000001110
2-26#37,56033#100010000001110
2-26#37,56033#100010000001110
2-26#37,56033#100010000001110
2-26#37,56033#100010000001110
2-26#37,56033#100010000001110
2-26#37,56033#100010000001110
2-26#37,56033#100010000001110
2-26#37,56033#100010000001110
2-26#37,56033#100010000001110
2-26#37,56033#100010000001110
2-26#37,56033#100010000001110
2-26#37,56033#100010000001110
2-27#37,56033#100010000001110
2-27#37,56033#100010000001110
2-27#37,56033#100010000001110
2-27#37,56033#100010000001110
2-27#37,56033#100010000001110
2-27#37,56033#100010000001110
2-27#37,56033#100010000001110
2-27#37,56033#100010000001110
2-27#37,56033#100010000001110
2-27#37,56033#100010000001110
2-27#37,56033#100010000001110
2-27#37,56033#100010000001110
2-27#37,56033#100010000001110
2-27#37,56033#100010000001110
2-27#37,56033#100010000001110
2-27#37,56033#100010000001110
2-27#37,56033#100010000001110
2-27#37,56033#100010000001110
2-27#37,56033#100010000001110
2-27#37,56033#100010000001110
2-27#37,56033#100010000001110
2-27#37,56033#100010000001110
2-27#37,56033#100010000001110
2-27#37,56033#100010000001110
2-27#37,56033#100010000001110
2-27#37,56033#100010000001110
2-27#37,56033#100010000001110
2-27#37,56033#100010000001110
2-28#37,56033#100010000001110
2-28#37,56033#100010000001110
2-28#37,56033#100010000001110
2-28#37,56033#100010000001110
2-28#37,56033#100010000001110
2-28#37,56033#100010000001110
2-28#37,56033#100010000001110
2-28#37,56033#100010000001110
2-28#37,56033#100010000001110
2-28#37,56033#100010000001110
2-28#37,56033#100010000001110
2-28#37,56033#100010000001110
2-28#37,56033#100010000001110
2-28#37,56033#100010000001110
2-28#37,56033#100010000001110
2-28#37,56033#100010000001110
2-28#37,56033#100010000001110
2-28#37,56033#100010000001110
2-28#37,56033#100010000001110
2-28#37,56033#100010000001110
2-28#37,56033#100010000001110
2-28#37,56033#100010000001110
2-28#37,56033#100010000001110
2-28#37,56033#100010000001110
2-28#37,56033#100010000001110
2-28#37,56033#100010000001110
2-28#37,56033#100010000001110
2-29#37,56033#100010000001110
2-29#37,56033#100010000001110
2-29#37,56033#100010000001110
2-29#37,56033#100010000001110
2-29#37,56033#100010000001110
2-29#37,56033#100010000001110
2-29#37,56033#100010000001110
2-29#37,56033#100010000001110
2-29#37,56033#100010000001110
2-29#37,56033#100010000001110
2-29#37,56033#100010000001110
2-29#37,56033#100010000001110
2-29#37,56033#100010000001110
2-29#37,56033#100010000001110
2-29#37,56033#100010000001110
2-29#37,56033#100010000001110
2-29#37,56033#100010000001110
2-29#37,56033#100010000001110
2-29#37,56033#100010000001110
2-29#37,56033#100010000001110
2-29#37,56033#100010000001110
2-29#37,56033#100010000001110
2-29#37,56033#100010000001110
2-29#37,56033#100010000001110
2-29#37,56033#100010000001110
2-29#37,56033#100010000001110
2-29#37,56033#100010000001110
2-29#37,56033#100010000001110
2-30#37,56033#100010000001110
2-30#37,56033#100010000001110
2-30#37,56033#100010000001110
2-30#37,56033#100010000001110
2-30#37,56033#100010000001110
2-30#37,56033#100010000001110
2-30#37,56033#100010000001110
2-30#37,56033#100010000001110
2-30#37,56033#100010000001110
2-30#37,56033#100010000001110
2-30#37,56033#100010000001110
2-30#37,56033#100010000001110
2-30#37,56033#100010000001110
2-30#37,56033#100010000001110
2-30#37,56033#100010000001110
2-30#37,56033#100010000001110
2-30#37,56033#100010000001110
2-30#37,56033#100010000001110
2-30#37,56033#100010000001110
2-30#37,56033#100010000001110
2-30#37,56033#100010000001110
2-30#37,56033#100010000001110
2-30#37,56033#100010000001110
2-30#37,56033#100010000001110
2-30#37,56033#100010000001110
2-30#37,56033#100010000001110
2-30#37,56033#100010000001110
2-30#37,56033#100010000001110
2-31#37,56033#100010000001110
2-31#37,56033#100010000001110
2-31#37,56033#100010000001110
2-31#37,56033#100010000001110
2-31#37,56033#100010000001110
2-31#37,56033#100010000001110
2-31#37,56033#100010000001110
2-31#37,56033#100010000001110
2-31#37,56033#100010000001110
2-31#37,56033#100010000001110
2-31#37,56033#100010000001110
2-31#37,56033#100010000001110
2-31#37,56033#100010000001110
2-31#37,56033#100010000001110
2-31#37,56033#100010000001110
2-31#37,56033#100010000001110
2-31#37,56033#100010000001110
2-31#37,56033#100010000001110
2-31#37,56033#100010000001110
2-31#37,56033#100010000001110
2-31#37,56033#100010000001110
2-31#37,56033#100010000001110
2-31#37,56033#100010000001110
2-31#37,56033#100010000001110
2-31#37,56033#100010000001110
2-31#37,56033#100010000001110
2-31#37,56033#100010000001110
2-32#37,56033#100010000001110
2-32#37,56033#100010000001110
2-32#37,56033#100010000001110
2-32#37,56033#100010000001110
2-32#37,56033#100010000001110
2-32#37,56033#100010000001110
2-32#37,56033#100010000001110
2-32#37,56033#100010000001110
2-32#37,56033#100010000001110
2-32#37,56033#100010000001110
2-32#37,56033#100010000001110
2-32#37,56033#100010000001110
2-32#37,56033#100010000001110
2-32#37,56033#100010000001110
2-32#37,56033#100010000001110
2-32#37,56033#100010000001110
2-32#37,56033#100010000001110
2-32#37,58033#100010000001110
2-32#37,58033#100010000001110
2-32#37,58033#100010000001110
2-32#37,58033#100010000001110
2-32#37,58033#100010000001110
2-32#37,58033#100010000001110
2-32#37,58033#100010000001110
2-32#37,58033#100010000001110
2-32#37,60033#100010000001110
2-32#37,60033#100010000001110
2-32#37,60033#100010000001110
2-33#37,60033#100010000001110
2-33#37,60033#100010000001110
2-33#37,60033#100010000001110
2-33#37,60033#100010000001110
2-33#37,60033#100010000001110
2-33#37,60033#100010000001110
2-33#37,60033#100010000001110
2-33#37,60033#100010000001110
2-33#37,60033#100010000001110
2-33#37,60033#100010000001110
2-33#37,60033#100010000001110
2-33#37,60033#100010000001110
2-33#37,60033#100010000001110
2-33#37,60033#100010000001110
2-33#37,60033#100010000001110
2-33#37,60033#100010000001110
2-33#37,60033#100010000001110
2-33#37,60033#100010000001110
2-33#37,60033#100010000001110
2-33#37,60033#100010000001110
2-33#37,60033#100010000001110
2-33#37,60033#100010000001110
2-33#37,60033#100010000001110
2-33#37,60033#100010000001110
2-33#37,60033#100010000001110
2-33#37,60033#100010000001110
2-33#37,60033#100010000001110
2-34#37,60033#100010000001110
2-34#37,60033#100010000001110
2-34#37,60033#100010000001110
2-34#37,60033#100010000001110
2-34#37,60033#100010000001110
2-34#37,60033#100010000001110
2-34#37,60033#100010000001110
2-34#37,60033#100010000001110
2-34#37,60033#100010000001110
2-34#37,60033#100010000001110
2-34#37,60033#100010000001110
2-34#37,60033#100010000001110
2-34#37,60033#100010000001110
2-34#37,60033#100010000001110
2-34#37,60033#100010000001110
2-34#37,60033#100010000001110
2-34#37,60033#100010000001110
2-34#37,60033#100010000001110
2-34#37,60033#100010000001110
2-34#37,60033#100010000001110
2-34#37,60033#100010000001110
2-34#37,60033#100010000001110
2-34#37,60033#100010000001110
2-34#37,60033#100010000001110
2-34#37,60033#100010000001110
2-34#37,60033#100010000001110
2-34#37,60033#100010000001110
2-35#37,60033#100010000001110
2-35#37,60033#100010000001110
2-35#37,60033#100010000001110
2-35#37,60033#100010000001110
2-35#37,60033#100010000001110
2-35#37,60033#100010000001110
2-35#37,60033#100010000001110
2-35#37,60033#100010000001110
2-35#37,60033#100010000001110
2-35#37,60033#100010000001110
2-35#37,60033#100010000001110
2-35#37,60033#100010000001110
2-35#37,60033#100010000001110
2-35#37,60033#100010000001110
2-35#37,60033#100010000001110
2-35#37,60033#100010000001110
2-35#37,60033#100010000001110
2-35#37,60033#100010000001110
2-35#37,60033#100010000001110
2-35#37,60033#100010000001110
2-35#37,60033#100010000001110
2-35#37,60033#100010000001110
2-35#37,60033#100010000001110
2-35#37,60033#100010000001110
2-35#37,60033#100010000001110
2-35#37,60033#100010000001110
2-35#37,60033#100010000001110
2-35#37,60033#100010000001110
2-36#37,60033#100010000001110
2-36#37,60033#100010000001110
2-36#37,60033#100010000001110
2-36#37,60033#100010000001110
2-36#37,60033#100010000001110
2-36#37,60033#100010000001110
2-36#37,60033#100010000001110
2-36#37,60033#100010000001110
2-36#37,60033#100010000001110
2-36#37,60033#100010000001110
2-36#37,60033#100010000001110
2-36#37,60033#100010000001110
2-36#37,60033#100010000001110
2-36#37,60033#100010000001110
2-36#37,60033#100010000001110
2-36#37,60033#100010000001110
2-36#37,60033#100010000001110
2-36#37,60033#100010000001110
2-36#37,60033#100010000001110
2-36#37,60033#100010000001110
2-36#37,60033#100010000001110
2-36#37,58033#100010000001110
2-36#37,58033#100010000001110
2-36#37,58033#100010000001110
2-36#37,58033#100010000001110
2-36#37,58033#100010000001110
2-36#37,58033#100010000001110
2-36#37,58033#100010000001110
2-37#37,58033#100010000001110
2-37#37,58033#100010000001110
2-37#37,58033#100010000001110
2-37#37,58033#100010000001110
2-37#37,58033#100010000001110
2-37#37,58033#100010000001110
2-37#37,58033#100010000001110
2-37#37,58033#100010000001110
2-37#37,58033#100010000001110
2-37#37,58033#100010000001110
2-37#37,58033#100010000001110
2-37#37,58033#100010000001110
2-37#37,58033#100010000001110
2-37#37,58033#100010000001110
2-37#37,58033#100010000001110
2-37#37,58033#100010000001110
2-37#37,58033#100010000001110
2-37#37,58033#100010000001110
2-37#37,58033#100010000001110
2-37#37,58033#100010000001110
2-37#37,58033#100010000001110
2-37#37,58033#100010000001110
2-37#37,58033#100010000001110
2-37#37,58033#100010000001110
2-37#37,58033#100010000001110
2-37#37,58033#100010000001110
2-37#37,58033#100010000001110
2-38#37,58033#100010000001110
2-38#37,58033#100010000001110
2-38#37,58033#100010000001110
2-38#37,58033#100010000001110
2-38#37,58033#100010000001110
2-38#37,58033#100010000001110
2-38#37,58033#100010000001110
2-38#37,58033#100010000001110
2-38#37,58033#100010000001110
2-38#37,58033#100010000001110
2-38#37,58033#100010000001110
2-38#37,58033#100010000001110
2-38#37,58033#100010000001110
2-38#37,58033#100010000001110
2-38#37,58033#100010000001110
2-38#37,58033#100010000001110
2-38#37,58033#100010000001110
2-38#37,58033#100010000001110
2-38#37,58033#100010000001110
2-38#37,58033#100010000001110
2-38#37,58033#100010000001110
2-38#37,58033#100010000001110
2-38#37,58033#100010000001110
2-38#37,58033#100010000001110
2-38#37,58033#100010000001110
2-38#37,58033#100010000001110
2-38#37,58033#100010000001110
2-38#37,58033#100010000001110
2-39#37,58033#100010000001110
2-39#37,58033#100010000001110
2-39#37,58033#100010000001110
2-39#37,55933#100010000001110
2-39#37,55933#100010000001110
2-39#37,55933#100010000001110
2-39#37,55933#100010000001110
2-39#37,55933#100010000001110
2-39#37,55933#100010000001110
2-39#37,55933#100010000001110
2-39#37,55933#100010000001110
2-39#37,55933#100010000001110
2-39#37,55933#100010000001110
2-39#37,55933#100010000001110
2-39#37,55933#100010000001110
2-39#37,55933#100010000001110
2-39#37,55933#100010000001110
2-39#37,55933#100010000001110
2-39#37,55933#100010000001110
2-39#37,55933#100010000001110
2-39#37,55933#100010000001110
2-39#37,55933#100010000001110
2-39#37,55933#100010000001110
2-39#37,55933#100010000001110
2-39#37,55933#100010000001110
2-39#37,55933#100010000001110
2-39#37,55933#100010000001110
2-40#37,55933#100010000001110
2-40#37,55933#100010000001110
2-40#37,55933#100010000001110
2-40#37,55933#100010000001110
2-40#37,55933#100010000001110
2-40#37,55933#100010000001110
2-40#37,55933#100010000001110
2-40#37,55933#100010000001110
2-40#37,55933#100010000001110
2-40#37,55933#100010000001110
2-40#37,55933#100010000001110
2-40#37,55933#100010000001110
2-40#37,55933#100010000001110
2-40#37,55933#100010000001110
2-40#37,55933#100010000001110
2-40#37,55933#100010000001110
2-40#37,55933#100010000001110
2-40#37,55933#100010000001110
2-40#37,55933#100010000001110
2-40#37,55933#100010000001110
2-40#37,55933#100010000001110
2-40#37,55933#100010000001110
2-40#37,55933#100010000001110
2-40#37,51833#100010000001110
2-40#37,51833#100010000001110
2-40#37,49733#100010000001110
2-40#37,47633#100010000001110
2-40#37,47633#100010000001110
2-41#37,47633#100010000001110
2-41#37,47633#100010000001110
2-41#37,43533#100010000001110
2-41#37,43533#100010000001110
2-41#37,43533#100010000001110
2-41#37,43533#100010000001110
2-41#37,43533#100010000001110
2-41#37,43533#100010000001110
2-41#37,41433#100010000001110
2-41#37,41433#100010000001110
2-41#37,41433#100010000001110
2-41#37,41433#100010000001110
2-41#37,41433#100010000001110
2-41#37,41433#100010000001110
2-41#37,41433#100010000001110
2-41#37,41433#100010000001110
2-41#37,41433#100010000001110
2-41#37,37333#100010000001110
2-41#37,37333#100010000001110
2-41#37,37333#100010000001110
2-41#37,37333#100010000001110
2-41#37,37333#100010000001110
2-41#37,37333#100010000001110
2-41#37,37333#100010000001110
2-41#37,37333#100010000001110
2-41#37,37333#100010000001110
2-41#37,37333#100010000001110
2-41#37,37333#100010000001110
2-41#37,37333#100010000001110
2-41#37,37333#100010000001110
2-41#37,37333#100010000001110
2-41#37,37333#100010000001110
2-41#37,37333#100010000001110
2-41#37,37333#100010000001110
2-41#37,37333#100010000001110
2-41#37,37333#100010000001110
2-41#37,37333#100010000001110
2-41#37,37333#100010000001110
2-41#37,37333#100010000001110
2-41#37,37333#100010000001110
2-41#37,37333#100010000001110
2-41#37,37333#100010000001110
2-41#37,37333#100010000001110
2-41#37,37333#100010000001110
2-41#37,37333#100010000001110
2-41#37,37333#100010000001110
2-41#37,37333#100010000001110
2-41#37,37333#100010000001110
2-41#37,37333#100010000001110
2-41#37,37333#100010000001110
2-41#37,37333#100010000001110
2-41#37,37333#100010000001110
2-41#37,37333#100010000001110
2-42#37,37333#100010000001110
2-42#37,37333#100010000001110
2-42#37,37333#100010000001110
2-42#37,37333#100010000001110
2-42#37,37333#100010000001110
2-42#37,37333#100010000001110
2-42#37,37333#100010000001110
2-42#37,37333#100010000001110
2-42#37,37333#100010000001110
2-42#37,37333#100010000001110
2-42#37,37333#100010000001110
2-42#37,37333#100010000001110
2-42#37,37333#100010000001110
2-42#37,37333#100010000001110
2-42#37,37333#100010000001110
2-42#37,37333#100010000001110
2-42#37,37333#100010000001110
2-42#37,37333#100010000001110
2-42#37,37333#100010000001110
2-42#37,37333#100010000001110
2-42#37,37333#100010000001110
2-42#37,37333#100010000001110
2-42#37,37333#100010000001110
2-42#37,37333#100010000001110
2-42#37,37333#100010000001110
2-42#37,37333#100010000001110
2-42#37,37333#100010000001110
2-42#37,37333#100010000001110
2-42#37,37333#100010000001110
2-42#37,37333#100010000001110
2-42#37,37333#100010000001110
2-42#37,37333#100010000001110
2-42#37,37333#100010000001110
2-42#37,37333#100010000001110
2-42#37,37333#100010000001110
2-42#37,37333#100010000001110
2-42#37,37333#100010000001110
2-42#37,37333#100010000001110
2-42#37,37333#100010000001110
2-42#37,37333#100010000001110
2-42#37,37333#100010000001110
2-42#37,37333#100010000001110
2-42#37,37333#100010000001110
2-42#37,37333#100010000001110
2-42#37,37333#100010000001110
2-42#37,37333#100010000001110
2-42#37,37333#100010000001110
2-42#37,37333#100010000001110
2-42#37,37333#100010000001110
2-42#37,37333#100010000001110
2-42#37,37333#100010000001110
2-42#37,37333#100010000001110
2-42#37,37333#100010000001110
2-43#37,37333#100010000001110
2-43#37,37333#100010000001110
2-43#37,37333#100010000001110
2-43#37,37333#100010000001110
2-43#37,33233#100010000001110
2-43#37,33233#100010000001110
2-43#37,33233#100010000001110
2-43#37,33233#100010000001110
