5-14#37,44733#100010000001110
5-14#37,44733#100010000001110
5-14#37,44733#100010000001110
5-14#37,44733#100010000001110
5-14#37,44733#100010000001110
5-14#37,44733#100010000001110
5-14#37,44733#100010000001110
5-14#37,44733#100010000001110
5-14#37,44733#100010000001110
5-14#37,44733#100010000001110
5-14#37,44733#100010000001110
5-14#37,44733#100010000001110
5-14#37,44733#100010000001110
5-14#37,44733#100010000001110
5-14#37,44733#100010000001110
5-14#37,44733#100010000001110
5-14#37,44733#100010000001110
5-14#37,44733#100010000001110
5-14#37,44733#100010000001110
5-14#37,44733#100010000001110
5-14#37,44733#100010000001110
5-14#37,44733#100010000001110
5-14#37,44733#100010000001110
5-14#37,44733#100010000001110
5-14#37,44733#100010000001110
5-14#37,44733#100010000001110
5-14#37,44733#100010000001110
5-14#37,44733#100010000001110
5-14#37,44733#100010000001110
5-14#37,44733#100010000001110
5-14#37,44733#100010000001110
5-14#37,44733#100010000001110
5-14#37,44733#100010000001110
5-14#37,44733#100010000001110
5-14#37,44733#100010000001110
5-14#37,44733#100010000001110
5-14#37,44733#100010000001110
5-14#37,44733#100010000001110
5-14#37,44733#100010000001110
5-14#37,44733#100010000001110
5-14#37,44733#100010000001110
5-14#37,44733#100010000001110
5-14#37,44733#100010000001110
5-14#37,44733#100010000001110
5-14#37,44733#100010000001110
5-14#37,44733#100010000001110
5-14#37,44733#100010000001110
5-15#37,44733#100010000001110
5-15#37,44733#100010000001110
5-15#37,44733#100010000001110
5-15#37,44733#100010000001110
5-15#37,44733#100010000001110
5-15#37,44733#100010000001110
5-15#37,44733#100010000001110
5-15#37,44733#100010000001110
5-15#37,44733#100010000001110
5-15#37,44733#100010000001110
5-15#37,44733#100010000001110
5-15#37,44733#100010000001110
5-15#37,44733#100010000001110
5-15#37,44733#100010000001110
5-15#37,44733#100010000001110
5-15#37,44733#100010000001110
5-15#37,44733#100010000001110
5-15#37,44733#100010000001110
5-15#37,44733#100010000001110
5-15#37,44733#100010000001110
5-15#37,44733#100010000001110
5-15#37,44733#100010000001110
5-15#37,44733#100010000001110
5-15#37,44733#100010000001110
5-15#37,44733#100010000001110
5-15#37,44733#100010000001110
5-15#37,44733#100010000001110
5-15#37,44733#100010000001110
5-15#37,44733#100010000001110
5-15#37,44733#100010000001110
5-15#37,44733#100010000001110
5-15#37,44733#100010000001110
5-15#37,44733#100010000001110
5-15#37,44733#100010000001110
5-15#37,44733#100010000001110
5-15#37,44733#100010000001110
5-15#37,44733#100010000001110
5-15#37,44733#100010000001110
5-15#37,44733#100010000001110
5-15#37,44733#100010000001110
5-15#37,44733#100010000001110
5-15#37,44733#100010000001110
5-15#37,44733#100010000001110
5-15#37,44733#100010000001110
5-15#37,44733#100010000001110
5-15#37,44733#100010000001110
5-15#37,44733#100010000001110
5-15#37,44733#100010000001110
5-15#37,44733#100010000001110
5-15#37,44733#100010000001110
5-15#37,44733#100010000001110
5-15#37,44733#100010000001110
5-16#37,44733#100010000001110
5-16#37,46733#100010000001110
5-16#37,48733#100010000001110
5-16#37,48733#100010000001110
5-16#37,48733#100010000001110
5-16#37,48733#100010000001110
5-16#37,48733#100010000001110
5-16#37,48733#100010000001110
5-16#37,48733#100010000001110
5-16#37,48733#100010000001110
5-16#37,48733#100010000001110
5-16#37,48733#100010000001110
5-16#37,48733#100010000001110
5-16#37,48733#100010000001110
5-16#37,48733#100010000001110
5-16#37,48733#100010000001110
5-16#37,48733#100010000001110
5-16#37,48733#100010000001110
5-16#37,48733#100010000001110
5-16#37,48733#100010000001110
5-16#37,48733#100010000001110
5-16#37,52933#100010000001110
5-16#37,52933#100010000001110
5-16#37,52933#100010000001110
5-16#37,52933#100010000001110
5-16#37,52933#100010000001110
5-16#37,52933#100010000001110
5-16#37,52933#100010000001110
5-16#37,52933#100010000001110
5-16#37,52933#100010000001110
5-16#37,52933#100010000001110
5-16#37,52933#100010000001110
5-16#37,52933#100010000001110
5-16#37,52933#100010000001110
5-16#37,52933#100010000001110
5-16#37,52933#100010000001110
5-16#37,57033#100010000001110
5-16#37,57033#100010000001110
5-17#37,57033#100010000001110
5-17#37,57033#100010000001110
5-17#37,57033#100010000001110
5-17#37,57033#100010000001110
5-17#37,57033#100010000001110
5-17#37,57033#100010000001110
5-17#37,57033#100010000001110
5-17#37,57033#100010000001110
5-17#37,57033#100010000001110
5-17#37,57033#100010000001110
5-17#37,57033#100010000001110
5-17#37,63233#100010000001110
5-17#37,63233#100010000001110
5-17#37,63233#100010000001110
5-17#37,63233#100010000001110
5-17#37,63233#100010000001110
5-17#37,63233#100010000001110
5-17#37,63233#100010000001110
5-17#37,63233#100010000001110
5-17#37,63233#100010000001110
5-17#37,63233#100010000001110
5-17#37,63233#100010000001110
5-17#37,63233#100010000001110
5-17#37,63233#100010000001110
5-17#37,63233#100010000001110
5-17#37,63233#100010000001110
5-17#37,63233#100010000001110
5-18#37,63233#100010000001110
5-18#37,63233#100010000001110
5-18#37,63233#100010000001110
5-18#37,63233#100010000001110
5-18#37,69433#100010000001110
5-18#37,69433#100010000001110
5-18#37,69433#100010000001110
5-18#37,69433#100010000001110
5-18#37,69433#100010000001110
5-18#37,69433#100010000001110
5-18#37,69433#100010000001110
5-18#37,69433#100010000001110
5-18#37,69433#100010000001110
5-18#37,69433#100010000001110
5-18#37,69433#100010000001110
5-18#37,69433#100010000001110
5-18#37,69433#100010000001110
5-18#37,69433#100010000001110
5-18#37,69433#100010000001110
5-18#37,69433#100010000001110
5-18#37,69433#100010000001110
5-18#37,69433#100010000001110
5-18#37,69433#100010000001110
5-18#37,69433#100010000001110
5-18#37,69433#100010000001110
5-18#37,69433#100010000001110
5-18#37,69433#100010000001110
5-18#37,69433#100010000001110
5-19#37,69433#100010000001110
5-19#37,69433#100010000001110
5-19#37,69433#100010000001110
5-19#37,69433#100010000001110
5-19#37,69433#100010000001110
5-19#37,69433#100010000001110
5-19#37,69433#100010000001110
5-19#37,69433#100010000001110
5-19#37,69433#100010000001110
5-19#37,69433#100010000001110
5-19#37,69433#100010000001110
5-19#37,69433#100010000001110
5-19#37,69433#100010000001110
5-19#37,69433#100010000001110
5-19#37,69433#100010000001110
5-19#37,69433#100010000001110
5-19#37,69433#100010000001110
5-19#37,69433#100010000001110
5-19#37,69433#100010000001110
5-19#37,69433#100010000001110
5-19#37,69433#100010000001110
5-19#37,69433#100010000001110
5-19#37,69433#100010000001110
5-19#37,69433#100010000001110
5-19#37,69433#100010000001110
5-19#37,69433#100010000001110
5-19#37,69433#100010000001110
5-19#37,69433#100010000001110
5-20#37,69433#100010000001110
5-20#37,69433#100010000001110
5-20#37,69433#100010000001110
5-20#37,69433#100010000001110
5-20#37,69433#100010000001110
5-20#37,69433#100010000001110
5-20#37,69433#100010000001110
5-20#37,69433#100010000001110
5-20#37,69433#100010000001110
5-20#37,69433#100010000001110
5-20#37,69433#100010000001110
5-20#37,69433#100010000001110
5-20#37,69433#100010000001110
5-20#37,69433#100010000001110
5-20#37,69433#100010000001110
5-20#37,69433#100010000001110
5-20#37,75633#100010000001110
5-20#37,75633#100010000001110
5-20#37,75633#100010000001110
5-20#37,75633#100010000001110
5-20#37,75633#100010000001110
5-20#37,75633#100010000001110
5-20#37,75633#100010000001110
5-20#37,75633#100010000001110
5-20#37,75633#100010000001110
5-20#37,75633#100010000001110
5-20#37,75633#100010000001110
5-20#37,75633#100010000001110
5-21#37,75633#100010000001110
5-21#37,75633#100010000001110
5-21#37,75633#100010000001110
5-21#37,75633#100010000001110
5-21#37,75633#100010000001110
5-21#37,75633#100010000001110
5-21#37,75633#100010000001110
5-21#37,75633#100010000001110
5-21#37,75633#100010000001110
5-21#37,75633#100010000001110
5-21#37,75633#100010000001110
5-21#37,75633#100010000001110
5-21#37,75633#100010000001110
5-21#37,75633#100010000001110
5-21#37,75633#100010000001110
5-21#37,75633#100010000001110
5-21#37,75633#100010000001110
5-21#37,75633#100010000001110
5-21#37,75633#100010000001110
5-21#37,75633#100010000001110
5-21#37,75633#100010000001110
5-21#37,79733#100010000001110
5-21#37,83833#100010000001110
5-21#37,85933#100010000001110
5-21#37,88033#100010000001110
5-21#37,90033#100010000001110
5-21#37,90033#100010000001110
5-22#37,90033#100010000001110
5-22#37,90033#100010000001110
5-22#37,90033#100010000001110
5-22#37,90033#100010000001110
5-22#37,90033#100010000001110
5-22#37,90033#100010000001110
5-22#37,90033#100010000001110
5-22#37,90033#100010000001110
5-22#37,90033#100010000001110
5-22#37,90033#100010000001110
5-22#37,90033#100010000001110
5-22#37,90033#100010000001110
5-22#37,90033#100010000001110
5-22#37,90033#100010000001110
5-22#37,90033#100010000001110
5-22#37,90033#100010000001110
5-22#37,90033#100010000001110
5-22#37,90033#100010000001110
5-22#37,90033#100010000001110
5-22#37,90033#100010000001110
5-22#37,90033#100010000001110
5-22#37,90033#100010000001110
5-22#37,90033#100010000001110
5-22#37,90033#100010000001110
5-22#37,90033#100010000001110
5-22#37,90033#100010000001110
5-22#37,90033#100010000001110
5-22#37,90033#100010000001110
5-23#37,90033#100010000001110
5-23#37,90033#100010000001110
5-23#37,90033#100010000001110
5-23#37,90033#100010000001110
5-23#37,90033#100010000001110
5-23#37,90033#100010000001110
5-23#37,90033#100010000001110
5-23#37,90033#100010000001110
5-23#37,90033#100010000001110
5-23#37,90033#100010000001110
5-23#37,90033#100010000001110
5-23#37,90033#100010000001110
5-23#37,88033#100010000001110
5-23#37,88033#100010000001110
5-23#37,88033#100010000001110
5-23#37,88033#100010000001110
5-23#37,88033#100010000001110
5-23#37,88033#100010000001110
5-23#37,88033#100010000001110
5-23#37,88033#100010000001110
5-23#37,88033#100010000001110
5-23#37,88033#100010000001110
5-23#37,88033#100010000001110
5-23#37,88033#100010000001110
5-23#37,88033#100010000001110
5-23#37,88033#100010000001110
5-23#37,88033#100010000001110
5-23#37,88033#100010000001110
5-24#37,88033#100010000001110
5-24#37,88033#100010000001110
5-24#37,88033#100010000001110
5-24#37,88033#100010000001110
5-24#37,88033#100010000001110
5-24#37,88033#100010000001110
5-24#37,88033#100010000001110
5-24#37,88033#100010000001110
5-24#37,88033#100010000001110
5-24#37,88033#100010000001110
5-24#37,88033#100010000001110
5-24#37,88033#100010000001110
5-24#37,88033#100010000001110
5-24#37,83833#100010000001110
5-24#37,83833#100010000001110
5-24#37,83833#100010000001110
5-24#37,83833#100010000001110
5-24#37,83833#100010000001110
5-24#37,83833#100010000001110
5-24#37,83833#100010000001110
5-24#37,83833#100010000001110
5-24#37,83833#100010000001110
5-24#37,83833#100010000001110
5-24#37,83833#100010000001110
5-24#37,83833#100010000001110
5-24#37,83833#100010000001110
5-24#37,83833#100010000001110
5-25#37,83833#100010000001110
5-25#37,83833#100010000001110
5-25#37,83833#100010000001110
5-25#37,83833#100010000001110
5-25#37,83833#100010000001110
5-25#37,83833#100010000001110
5-25#37,83833#100010000001110
5-25#37,83833#100010000001110
5-25#37,83833#100010000001110
5-25#37,83833#100010000001110
5-25#37,83833#100010000001110
5-25#37,83833#100010000001110
5-25#37,83833#100010000001110
5-25#37,83833#100010000001110
5-25#37,83833#100010000001110
5-25#37,83833#100010000001110
5-25#37,83833#100010000001110
5-25#37,83833#100010000001110
5-25#37,83833#100010000001110
5-25#37,83833#100010000001110
5-25#37,83833#100010000001110
5-25#37,83833#100010000001110
5-25#37,83833#100010000001110
5-25#37,83833#100010000001110
5-25#37,83833#100010000001110
5-25#37,83833#100010000001110
5-25#37,83833#100010000001110
5-25#37,83833#100010000001110
5-26#37,83833#100010000001110
5-26#37,79733#100010000001110
5-26#37,79733#100010000001110
5-26#37,79733#100010000001110
5-26#37,79733#100010000001110
5-26#37,79733#100010000001110
5-26#37,79733#100010000001110
5-26#37,79733#100010000001110
5-26#37,79733#100010000001110
5-26#37,79733#100010000001110
5-26#37,79733#100010000001110
5-26#37,79733#100010000001110
5-26#37,79733#100010000001110
5-26#37,79733#100010000001110
5-26#37,79733#100010000001110
5-26#37,79733#100010000001110
5-26#37,79733#100010000001110
5-26#37,79733#100010000001110
5-26#37,79733#100010000001110
5-26#37,79733#100010000001110
5-26#37,79733#100010000001110
5-26#37,79733#100010000001110
5-26#37,79733#100010000001110
5-26#37,79733#100010000001110
5-26#37,79733#100010000001110
5-26#37,79733#100010000001110
5-26#37,79733#100010000001110
5-27#37,79733#100010000001110
5-27#37,79733#100010000001110
5-27#37,79733#100010000001110
5-27#37,79733#100010000001110
5-27#37,79733#100010000001110
5-27#37,79733#100010000001110
5-27#37,79733#100010000001110
5-27#37,79733#100010000001110
5-27#37,79733#100010000001110
5-27#37,79733#100010000001110
5-27#37,75633#100010000001110
5-27#37,75633#100010000001110
5-27#37,75633#100010000001110
5-27#37,75633#100010000001110
5-27#37,75633#100010000001110
5-27#37,75633#100010000001110
5-27#37,75633#100010000001110
5-27#37,75633#100010000001110
5-27#37,75633#100010000001110
5-27#37,75633#100010000001110
5-27#37,75633#100010000001110
5-27#37,75633#100010000001110
5-27#37,75633#100010000001110
5-27#37,75633#100010000001110
5-27#37,75633#100010000001110
5-27#37,75633#100010000001110
5-27#37,75633#100010000001110
5-27#37,75633#100010000001110
5-28#37,75633#100010000001110
5-28#37,75633#100010000001110
5-28#37,75633#100010000001110
5-28#37,75633#100010000001110
5-28#37,75633#100010000001110
5-28#37,75633#100010000001110
5-28#37,75633#100010000001110
5-28#37,75633#100010000001110
5-28#37,75633#100010000001110
5-28#37,75633#100010000001110
5-28#37,75633#100010000001110
5-28#37,75633#100010000001110
5-28#37,75633#100010000001110
5-28#37,75633#100010000001110
5-28#37,75633#100010000001110
5-28#37,75633#100010000001110
5-28#37,75633#100010000001110
5-28#37,75633#100010000001110
5-28#37,75633#100010000001110
5-28#37,75633#100010000001110
5-28#37,75633#100010000001110
5-28#37,75633#100010000001110
5-28#37,75633#100010000001110
5-28#37,75633#100010000001110
5-28#37,75633#100010000001110
5-28#37,75633#100010000001110
5-28#37,75633#100010000001110
5-29#37,75633#100010000001110
5-29#37,69433#100010000001110
5-29#37,65333#100010000001110
5-29#37,61233#100010000001110
5-29#37,61233#100010000001110
5-29#37,55033#100010000001110
5-29#37,50933#100010000001110
5-29#37,50933#100010000001110
5-29#37,50933#100010000001110
5-29#37,50933#100010000001110
5-29#37,50933#100010000001110
5-29#37,50933#100010000001110
5-29#37,50933#100010000001110
5-29#37,50933#100010000001110
5-29#37,50933#100010000001110
5-29#37,50933#100010000001110
5-29#37,50933#100010000001110
5-29#37,50933#100010000001110
5-29#37,46733#100010000001110
5-29#37,46733#100010000001110
5-29#37,46733#100010000001110
5-29#37,46733#100010000001110
5-29#37,46733#100010000001110
5-29#37,46733#100010000001110
5-29#37,46733#100010000001110
5-29#37,46733#100010000001110
5-29#37,46733#100010000001110
5-29#37,46733#100010000001110
5-29#37,46733#100010000001110
5-29#37,46733#100010000001110
5-29#37,46733#100010000001110
5-29#37,46733#100010000001110
5-29#37,46733#100010000001110
5-29#37,46733#100010000001110
5-29#37,46733#100010000001110
5-29#37,46733#100010000001110
5-30#37,46733#100010000001110
5-30#37,46733#100010000001110
5-30#37,46733#100010000001110
5-30#37,46733#100010000001110
5-30#37,46733#100010000001110
5-30#37,46733#100010000001110
5-30#37,46733#100010000001110
5-30#37,46733#100010000001110
5-30#37,46733#100010000001110
5-30#37,46733#100010000001110
5-30#37,46733#100010000001110
5-30#37,46733#100010000001110
5-30#37,46733#100010000001110
5-30#37,46733#100010000001110
5-30#37,46733#100010000001110
5-30#37,46733#100010000001110
5-30#37,46733#100010000001110
5-30#37,46733#100010000001110
5-30#37,46733#100010000001110
5-30#37,46733#100010000001110
5-30#37,46733#100010000001110
5-30#37,46733#100010000001110
5-30#37,46733#100010000001110
5-30#37,46733#100010000001110
5-30#37,46733#100010000001110
5-30#37,46733#100010000001110
5-30#37,46733#100010000001110
5-30#37,46733#100010000001110
5-30#37,46733#100010000001110
5-30#37,46733#100010000001110
5-30#37,46733#100010000001110
5-30#37,46733#100010000001110
5-30#37,46733#100010000001110
5-30#37,46733#100010000001110
5-30#37,46733#100010000001110
5-30#37,46733#100010000001110
5-30#37,46733#100010000001110
5-30#37,46733#100010000001110
5-30#37,46733#100010000001110
5-30#37,46733#100010000001110
5-30#37,46733#100010000001110
5-30#37,46733#100010000001110
5-30#37,46733#100010000001110
5-30#37,46733#100010000001110
5-30#37,46733#100010000001110
5-30#37,46733#100010000001110
5-30#37,46733#100010000001110
5-30#37,46733#100010000001110
5-30#37,46733#100010000001110
5-30#37,46733#100010000001110
5-30#37,46733#100010000001110
5-30#37,46733#100010000001110
5-31#37,46733#100010000001110
5-31#37,46733#100010000001110
5-31#37,46733#100010000001110
5-31#37,46733#100010000001110
5-31#37,46733#100010000001110
5-31#37,46733#100010000001110
5-31#37,46733#100010000001110
5-31#37,46733#100010000001110
5-31#37,46733#100010000001110
5-31#37,46733#100010000001110
5-31#37,46733#100010000001110
5-31#37,46733#100010000001110
5-31#37,46733#100010000001110
5-31#37,46733#100010000001110
5-31#37,46733#100010000001110
5-31#37,46733#100010000001110
5-31#37,46733#100010000001110
5-31#37,46733#100010000001110
5-31#37,46733#100010000001110
5-31#37,46733#100010000001110
5-31#37,46733#100010000001110
5-31#37,46733#100010000001110
