5-49#37,44833#100010000001111
5-49#37,44833#100010000001111
5-49#37,44833#100010000001111
5-49#37,44833#100010000001111
5-49#37,44833#100010000001111
5-49#37,44833#100010000001111
5-49#37,44833#100010000001111
5-49#37,44833#100010000001111
5-49#37,44833#100010000001111
5-49#37,44833#100010000001111
5-49#37,44833#100010000001111
5-49#37,44833#100010000001111
5-49#37,43833#100010000001111
5-49#37,43833#100010000001111
5-49#37,43833#100010000001111
5-49#37,43833#100010000001111
5-49#37,43833#100010000001111
5-49#37,43833#100010000001111
5-49#37,42833#100010000001111
5-49#37,41833#100010000001111
5-49#37,41833#100010000001111
5-49#37,40833#100010000001111
5-49#37,40833#100010000001111
5-49#37,39833#100010000001111
5-49#37,38833#100010000001111
5-49#37,37833#100010000001111
5-49#37,36833#100010000001111
5-49#37,35833#100010000001111
5-49#37,35833#100010000001111
5-49#37,35833#100010000001111
5-49#37,34833#100010000001111
5-49#37,34833#100010000001111
5-50#37,34833#100010000001111
5-50#37,34833#100010000001111
5-50#37,34833#100010000001111
5-50#37,34833#100010000001111
5-50#37,34833#100010000001111
5-50#37,34833#100010000001111
5-50#37,34833#100010000001111
5-50#37,34833#100010000001111
5-50#37,34833#100010000001111
5-50#37,34833#100010000001111
5-50#37,34833#100010000001111
5-50#37,34833#100010000001111
5-50#37,34833#100010000001111
5-50#37,34833#100010000001111
5-50#37,34833#100010000001111
5-50#37,34833#100010000001111
5-50#37,34833#100010000001111
5-50#37,34833#100010000001111
5-50#37,34833#100010000001111
5-50#37,34833#100010000001111
5-50#37,34833#100010000001111
5-50#37,34833#100010000001111
5-50#37,34833#100010000001111
5-50#37,34833#100010000001111
5-50#37,34833#100010000001111
5-50#37,34833#100010000001111
5-50#37,34833#100010000001111
5-50#37,34833#100010000001111
5-50#37,34833#100010000001111
5-50#37,34833#100010000001111
5-50#37,34833#100010000001111
5-50#37,34833#100010000001111
5-50#37,34833#100010000001111
5-50#37,34833#100010000001111
5-50#37,34833#100010000001111
5-50#37,34833#100010000001111
5-50#37,34833#100010000001111
5-50#37,34833#100010000001111
5-50#37,34833#100010000001111
5-50#37,34833#100010000001111
5-50#37,34833#100010000001111
5-50#37,34833#100010000001111
5-50#37,34833#100010000001111
5-50#37,34833#100010000001111
5-51#37,34833#100010000001111
5-51#37,34833#100010000001111
5-51#37,34833#100010000001111
5-51#37,34833#100010000001111
5-51#37,34833#100010000001111
5-51#37,34833#100010000001111
5-51#37,34833#100010000001111
5-51#37,34833#100010000001111
5-51#37,34833#100010000001111
5-51#37,34833#100010000001111
5-51#37,34833#100010000001111
5-51#37,34833#100010000001111
5-51#37,34833#100010000001111
5-51#37,34833#100010000001111
5-51#37,34833#100010000001111
5-51#37,34833#100010000001111
5-51#37,34833#100010000001111
5-51#37,34833#100010000001111
5-51#37,34833#100010000001111
5-51#37,34833#100010000001111
5-51#37,34833#100010000001111
5-51#37,34833#100010000001111
5-51#37,34833#100010000001111
5-51#37,34833#100010000001111
5-51#37,34833#100010000001111
5-51#37,34833#100010000001111
5-51#37,34833#100010000001111
5-51#37,34833#100010000001111
5-51#37,34833#100010000001111
5-51#37,34833#100010000001111
5-51#37,34833#100010000001111
5-51#37,34833#100010000001111
5-51#37,34833#100010000001111
5-51#37,34833#100010000001111
5-51#37,34833#100010000001111
5-51#37,34833#100010000001111
5-51#37,34833#100010000001111
5-51#37,34833#100010000001111
5-51#37,34833#100010000001111
5-51#37,34833#100010000001111
5-51#37,34833#100010000001111
5-51#37,34833#100010000001111
5-52#37,34833#100010000001111
5-52#37,34833#100010000001111
5-52#37,34833#100010000001111
5-52#37,34833#100010000001111
5-52#37,34833#100010000001111
5-52#37,34833#100010000001111
5-52#37,34833#100010000001111
5-52#37,34833#100010000001111
5-52#37,34833#100010000001111
5-52#37,34833#100010000001111
5-52#37,34833#100010000001111
5-52#37,34833#100010000001111
5-52#37,34833#100010000001111
5-52#37,34833#100010000001111
5-52#37,34833#100010000001111
5-52#37,34833#100010000001111
5-52#37,34833#100010000001111
5-52#37,34833#100010000001111
5-52#37,34833#100010000001111
5-52#37,34833#100010000001111
5-52#37,34833#100010000001111
5-52#37,34833#100010000001111
5-52#37,34833#100010000001111
5-52#37,34833#100010000001111
5-52#37,34833#100010000001111
5-52#37,34833#100010000001111
5-52#37,34833#100010000001111
5-52#37,34833#100010000001111
5-52#37,34833#100010000001111
5-52#37,34833#100010000001111
5-52#37,34833#100010000001111
5-52#37,34833#100010000001111
5-52#37,34833#100010000001111
5-52#37,34833#100010000001111
5-52#37,34833#100010000001111
5-52#37,34833#100010000001111
5-52#37,34833#100010000001111
5-52#37,34833#100010000001111
5-52#37,34833#100010000001111
5-52#37,34833#100010000001111
5-52#37,34833#100010000001111
5-52#37,34833#100010000001111
5-53#37,34833#100010000001111
5-53#37,34833#100010000001111
5-53#37,34833#100010000001111
5-53#37,34833#100010000001111
5-53#37,34833#100010000001111
5-53#37,34833#100010000001111
5-53#37,34833#100010000001111
5-53#37,34833#100010000001111
5-53#37,34833#100010000001111
5-53#37,34833#100010000001111
5-53#37,34833#100010000001111
5-53#37,34833#100010000001111
5-53#37,34833#100010000001111
5-53#37,34833#100010000001111
5-53#37,34833#100010000001111
5-53#37,34833#100010000001111
5-53#37,34833#100010000001111
5-53#37,34833#100010000001111
5-53#37,34833#100010000001111
5-53#37,34833#100010000001111
5-53#37,34833#100010000001111
5-53#37,34833#100010000001111
5-53#37,34833#100010000001111
5-53#37,34833#100010000001111
5-53#37,34833#100010000001111
5-53#37,34833#100010000001111
5-53#37,34833#100010000001111
5-53#37,34833#100010000001111
5-53#37,34833#100010000001111
5-53#37,34833#100010000001111
5-53#37,34833#100010000001111
5-53#37,34833#100010000001111
5-53#37,34833#100010000001111
5-53#37,34833#100010000001111
5-53#37,34833#100010000001111
5-53#37,34833#100010000001111
5-53#37,34833#100010000001111
5-53#37,34833#100010000001111
5-53#37,34833#100010000001111
5-53#37,35833#100010000001111
5-53#37,35833#100010000001111
5-53#37,35833#100010000001111
5-53#37,36833#100010000001111
5-53#37,37833#100010000001111
5-54#37,37833#100010000001111
5-54#37,38833#100010000001111
5-54#37,39833#100010000001111
5-54#37,40833#100010000001111
5-54#37,41833#100010000001111
5-54#37,40833#100010000001111
5-54#37,41833#100010000001111
5-54#37,42833#100010000001111
5-54#37,42833#100010000001111
5-54#37,42833#100010000001111
5-54#37,43833#100010000001111
5-54#37,43833#100010000001111
5-54#37,43833#100010000001111
5-54#37,43833#100010000001111
5-54#37,43833#100010000001111
5-54#37,44833#100010000001111
5-54#37,44833#100010000001111
5-54#37,44833#100010000001111
5-54#37,44833#100010000001111
5-54#37,44833#100010000001111
5-54#37,44833#100010000001111
5-54#37,44833#100010000001111
5-54#37,44833#100010000001111
5-54#37,44833#100010000001111
5-54#37,44833#100010000001111
5-54#37,44833#100010000001111
5-54#37,44833#100010000001111
5-54#37,44833#100010000001111
5-54#37,44833#100010000001111
5-54#37,44833#100010000001111
5-54#37,44833#100010000001111
5-54#37,44833#100010000001111
5-54#37,44833#100010000001111
5-54#37,44833#100010000001111
5-54#37,44833#100010000001111
5-54#37,44833#100010000001111
5-54#37,44833#100010000001111
5-54#37,44833#100010000001111
5-54#37,44833#100010000001111
5-54#37,44833#100010000001111
5-54#37,44833#100010000001111
5-54#37,44833#100010000001111
5-54#37,44833#100010000001111
5-54#37,44833#100010000001111
5-54#37,44833#100010000001111
5-54#37,44833#100010000001111
5-54#37,45733#100010000001111
5-54#37,46633#100010000001111
5-54#37,47533#100010000001111
5-55#37,48433#100010000001111
5-55#37,49333#100010000001111
5-55#37,50233#100010000001111
5-55#37,51133#100010000001111
5-55#37,52033#100010000001111
5-55#37,52933#100010000001111
5-55#37,53833#100010000001111
5-55#37,53833#100010000001111
5-55#37,53833#100010000001111
5-55#37,53833#100010000001111
5-55#37,53833#100010000001111
5-55#37,53833#100010000001111
5-55#37,53833#100010000001111
5-55#37,53833#100010000001111
5-55#37,53833#100010000001111
5-55#37,53833#100010000001111
5-55#37,53833#100010000001111
5-55#37,53833#100010000001111
5-55#37,53833#100010000001111
5-55#37,53833#100010000001111
5-55#37,53833#100010000001111
5-55#37,53833#100010000001111
5-55#37,53833#100010000001111
5-55#37,53833#100010000001111
5-55#37,53833#100010000001111
5-55#37,53833#100010000001111
5-55#37,53833#100010000001111
5-55#37,53833#100010000001111
5-55#37,53833#100010000001111
5-55#37,53833#100010000001111
5-55#37,53833#100010000001111
5-55#37,53833#100010000001111
5-55#37,54833#100010000001111
5-55#37,55833#100010000001111
5-55#37,55833#100010000001111
5-55#37,56833#100010000001111
5-55#37,57833#100010000001111
5-55#37,58833#100010000001111
5-55#37,59833#100010000001111
5-55#37,59833#100010000001111
5-55#37,60833#100010000001111
5-55#37,61833#100010000001111
5-55#37,61833#100010000001111
5-55#37,61833#100010000001111
5-56#37,62833#100010000001111
5-56#37,62833#100010000001111
5-56#37,62833#100010000001111
5-56#37,62833#100010000001111
5-56#37,62833#100010000001111
5-56#37,63833#100010000001111
5-56#37,63833#100010000001111
5-56#37,63833#100010000001111
5-56#37,63833#100010000001111
5-56#37,63833#100010000001111
5-56#37,63833#100010000001111
5-56#37,63833#100010000001111
5-56#37,63833#100010000001111
5-56#37,63833#100010000001111
5-56#37,63833#100010000001111
5-56#37,63833#100010000001111
5-56#37,63833#100010000001111
5-56#37,63833#100010000001111
5-56#37,63833#100010000001111
5-56#37,63833#100010000001111
5-56#37,63833#100010000001111
5-56#37,63833#100010000001111
5-56#37,63833#100010000001111
5-56#37,63833#100010000001111
5-56#37,63833#100010000001111
5-56#37,63833#100010000001111
5-56#37,63833#100010000001111
5-56#37,63833#100010000001111
5-56#37,63833#100010000001111
5-56#37,63833#100010000001111
5-56#37,63833#100010000001111
5-56#37,63833#100010000001111
5-56#37,63833#100010000001111
5-56#37,63833#100010000001111
5-56#37,63833#100010000001111
5-56#37,63833#100010000001111
5-56#37,63833#100010000001111
5-56#37,63833#100010000001111
5-56#37,64833#100010000001111
5-56#37,65833#100010000001111
5-56#37,65833#100010000001111
5-56#37,66833#100010000001111
5-56#37,67833#100010000001111
5-57#37,68833#100010000001111
5-57#37,69833#100010000001111
5-57#37,70833#100010000001111
5-57#37,71833#100010000001111
5-57#37,72833#100010000001111
5-57#37,72833#100010000001111
5-57#37,72833#100010000001111
5-57#37,73833#100010000001111
5-57#37,73833#100010000001111
5-57#37,73833#100010000001111
5-57#37,73833#100010000001111
5-57#37,73833#100010000001111
5-57#37,73833#100010000001111
5-57#37,73833#100010000001111
5-57#37,73833#100010000001111
5-57#37,73833#100010000001111
5-57#37,73833#100010000001111
5-57#37,73833#100010000001111
5-57#37,73833#100010000001111
5-57#37,73833#100010000001111
5-57#37,73833#100010000001111
5-57#37,73833#100010000001111
5-57#37,73833#100010000001111
5-57#37,73833#100010000001111
5-57#37,73833#100010000001111
5-57#37,73833#100010000001111
5-57#37,73833#100010000001111
5-57#37,73833#100010000001111
5-57#37,73833#100010000001111
5-57#37,73833#100010000001111
5-57#37,73833#100010000001111
5-57#37,73833#100010000001111
5-57#37,73833#100010000001111
5-57#37,73833#100010000001111
5-57#37,73833#100010000001111
5-57#37,73833#100010000001111
5-57#37,73833#100010000001111
5-57#37,73833#100010000001111
5-57#37,73833#100010000001111
5-57#37,73833#100010000001111
5-57#37,73833#100010000001111
5-57#37,73833#100010000001111
5-57#37,73833#100010000001111
5-58#37,73833#100010000001111
5-58#37,73833#100010000001111
5-58#37,73833#100010000001111
5-58#37,73833#100010000001111
5-58#37,73833#100010000001111
5-58#37,73833#100010000001111
5-58#37,73833#100010000001111
5-58#37,73833#100010000001111
5-58#37,73833#100010000001111
5-58#37,73833#100010000001111
5-58#37,73833#100010000001111
5-58#37,73833#100010000001111
5-58#37,73833#100010000001111
5-58#37,73833#100010000001111
5-58#37,73833#100010000001111
5-58#37,73833#100010000001111
5-58#37,73833#100010000001111
5-58#37,73833#100010000001111
5-58#37,73833#100010000001111
5-58#37,73833#100010000001111
5-58#37,73833#100010000001111
5-58#37,73833#100010000001111
5-58#37,73833#100010000001111
5-58#37,73833#100010000001111
5-58#37,73833#100010000001111
5-58#37,73833#100010000001111
5-58#37,73833#100010000001111
5-58#37,73833#100010000001111
5-58#37,73833#100010000001111
5-58#37,73833#100010000001111
5-58#37,73833#100010000001111
5-58#37,73833#100010000001111
5-58#37,73833#100010000001111
5-58#37,73833#100010000001111
5-58#37,73833#100010000001111
5-58#37,73833#100010000001111
5-58#37,73833#100010000001111
5-58#37,73833#100010000001111
5-58#37,73833#100010000001111
5-58#37,73833#100010000001111
5-58#37,73833#100010000001111
5-58#37,73833#100010000001111
5-58#37,73833#100010000001111
5-58#37,73833#100010000001111
5-59#37,73833#100010000001111
5-59#37,73833#100010000001111
5-59#37,73833#100010000001111
5-59#37,73833#100010000001111
5-59#37,73833#100010000001111
5-59#37,73833#100010000001111
5-59#37,73833#100010000001111
5-59#37,73833#100010000001111
5-59#37,73833#100010000001111
5-59#37,73833#100010000001111
5-59#37,73833#100010000001111
5-59#37,73833#100010000001111
5-59#37,73833#100010000001111
5-59#37,73833#100010000001111
5-59#37,73833#100010000001111
5-59#37,73833#100010000001111
5-59#37,73833#100010000001111
5-59#37,73833#100010000001111
5-59#37,73833#100010000001111
5-59#37,73833#100010000001111
5-59#37,73833#100010000001111
5-59#37,73833#100010000001111
5-59#37,73833#100010000001111
5-59#37,73833#100010000001111
5-59#37,73833#100010000001111
5-59#37,73833#100010000001111
5-59#37,73833#100010000001111
5-59#37,73833#100010000001111
5-59#37,73833#100010000001111
5-59#37,73833#100010000001111
5-59#37,73833#100010000001111
5-59#37,73833#100010000001111
5-59#37,73833#100010000001111
5-59#37,73833#100010000001111
5-59#37,73833#100010000001111
5-59#37,73833#100010000001111
5-59#37,73833#100010000001111
5-59#37,73833#100010000001111
5-59#37,73833#100010000001111
5-59#37,73833#100010000001111
5-59#37,73833#100010000001111
5-59#37,73833#100010000001111
5-59#37,73833#100010000001111
5-59#37,73833#100010000001111
6-0#37,73833#100010000001111
6-0#37,73833#100010000001111
6-0#37,73833#100010000001111
6-0#37,73833#100010000001111
6-0#37,73833#100010000001111
6-0#37,73833#100010000001111
6-0#37,73833#100010000001111
6-0#37,73833#100010000001111
6-0#37,73833#100010000001111
6-0#37,73833#100010000001111
6-0#37,73833#100010000001111
6-0#37,73833#100010000001111
6-0#37,72833#100010000001111
6-0#37,71833#100010000001111
6-0#37,70833#100010000001111
6-0#37,69833#100010000001111
6-0#37,68833#100010000001111
6-0#37,67833#100010000001111
6-0#37,66833#100010000001111
6-0#37,65833#100010000001111
6-0#37,64833#100010000001111
6-0#37,63833#100010000001111
6-0#37,63833#100010000001111
6-0#37,63833#100010000001111
6-0#37,63833#100010000001111
6-0#37,63833#100010000001111
6-0#37,63833#100010000001111
6-0#37,63833#100010000001111
6-0#37,63833#100010000001111
6-0#37,63833#100010000001111
6-0#37,63833#100010000001111
6-0#37,63833#100010000001111
6-0#37,63833#100010000001111
6-0#37,63833#100010000001111
6-0#37,63833#100010000001111
6-0#37,63833#100010000001111
6-0#37,63833#100010000001111
6-0#37,63833#100010000001111
6-0#37,63833#100010000001111
6-0#37,63833#100010000001111
6-0#37,63833#100010000001111
6-0#37,63833#100010000001111
6-0#37,63833#100010000001111
6-0#37,63833#100010000001111
6-1#37,63833#100010000001111
6-1#37,63833#100010000001111
6-1#37,63833#100010000001111
6-1#37,63833#100010000001111
6-1#37,63833#100010000001111
6-1#37,63833#100010000001111
6-1#37,63833#100010000001111
6-1#37,63833#100010000001111
6-1#37,63833#100010000001111
6-1#37,63833#100010000001111
6-1#37,63833#100010000001111
6-1#37,63833#100010000001111
6-1#37,63833#100010000001111
6-1#37,63833#100010000001111
6-1#37,63833#100010000001111
6-1#37,63833#100010000001111
6-1#37,63833#100010000001111
6-1#37,63833#100010000001111
6-1#37,63833#100010000001111
6-1#37,63833#100010000001111
6-1#37,63833#100010000001111
6-1#37,63833#100010000001111
6-1#37,63833#100010000001111
6-1#37,63833#100010000001111
6-1#37,63833#100010000001111
6-1#37,63833#100010000001111
6-1#37,63833#100010000001111
6-1#37,63833#100010000001111
6-1#37,63833#100010000001111
6-1#37,63833#100010000001111
6-1#37,63833#100010000001111
6-1#37,62833#100010000001111
6-1#37,62833#100010000001111
6-1#37,62833#100010000001111
6-1#37,61833#100010000001111
6-1#37,60833#100010000001111
6-1#37,59833#100010000001111
6-1#37,59833#100010000001111
6-1#37,58833#100010000001111
6-1#37,57833#100010000001111
6-1#37,56833#100010000001111
6-1#37,56833#100010000001111
6-1#37,55833#100010000001111
6-2#37,54833#100010000001111
6-2#37,54833#100010000001111
6-2#37,54833#100010000001111
6-2#37,54833#100010000001111
6-2#37,53833#100010000001111
6-2#37,53833#100010000001111
6-2#37,53833#100010000001111
6-2#37,53833#100010000001111
6-2#37,53833#100010000001111
6-2#37,53833#100010000001111
6-2#37,53833#100010000001111
6-2#37,53833#100010000001111
6-2#37,53833#100010000001111
